Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
46.78999999999926,95.302918486,7.4490256,-1.0005265,2.4660077,0.10740188,-0.23116584,-0.76009697,0.04917337
46.79999999999926,95.321914945,7.4490256,-1.0005265,2.4660077,0.09958195,-0.23910072,-0.7812325,0.049175188
46.809999999999256,95.341190058,7.4490256,-1.0005265,2.4660077,0.0982295,-0.24723344,-0.8026106,0.049188197
46.819999999999254,95.360260716,7.4490256,-1.0005265,2.4660077,0.095621675,-0.25537372,-0.82368255,0.049195275
46.82999999999925,95.380334186,7.423574,-1.084292,2.4680834,0.11442208,-0.22834772,-0.7283776,0.046286963
46.83999999999925,95.404983386,7.423574,-1.084292,2.4680834,0.10339459,-0.23908947,-0.7554049,0.04629423
46.84999999999925,95.42419732,7.423574,-1.084292,2.4680834,0.09507524,-0.24756801,-0.7763828,0.04629018
46.859999999999246,95.445569179,7.423574,-1.084292,2.4680834,0.090131074,-0.25708863,-0.79963017,0.04629713
46.869999999999244,95.464853964,7.423574,-1.084292,2.4680834,0.088413596,-0.26576233,-0.8205178,0.04629572
46.87999999999924,95.484307216,7.404292,-1.1772637,2.4699109,0.119594015,-0.24758449,-0.711213,0.043739058
46.88999999999924,95.506500824,7.404292,-1.1772637,2.4699109,0.11199532,-0.25778472,-0.73507476,0.04373845
46.89999999999924,95.526173857,7.404292,-1.1772637,2.4699109,0.10264915,-0.26691884,-0.7561464,0.04373103
46.909999999999236,95.546566248,7.404292,-1.1772637,2.4699109,0.09102854,-0.2764824,-0.77789134,0.043736354
46.919999999999234,95.567152394,7.404292,-1.1772637,2.4699109,0.08669447,-0.28622147,-0.7997395,0.043742046
46.92999999999923,95.593142476,7.370797,-1.2664199,2.4700246,0.11680453,-0.25170445,-0.70223546,0.043586068
46.93999999999923,95.612972639,7.370797,-1.2664199,2.4700246,0.10448502,-0.26129317,-0.7230832,0.043583848
46.94999999999923,95.633152235,7.370797,-1.2664199,2.4700246,0.09324339,-0.27115485,-0.7442089,0.043590218
46.959999999999226,95.653498128,7.370797,-1.2664199,2.4700246,0.08543846,-0.2811848,-0.76541466,0.043589287
46.969999999999224,95.680932981,7.3453455,-1.3501855,2.4682186,0.12109599,-0.25917962,-0.6764671,0.046121832
46.97999999999922,95.700814894,7.3453455,-1.3501855,2.4682186,0.10823797,-0.26919204,-0.6969792,0.046128456
46.98999999999922,95.722626375,7.3453455,-1.3501855,2.4682186,0.09343642,-0.28027427,-0.71936166,0.046128448
46.99999999999922,95.742528647,7.3453455,-1.3501855,2.4682186,0.09111684,-0.2904877,-0.7397053,0.046136323
47.009999999999216,95.770618689,7.3453455,-1.3501855,2.4682186,0.08230934,-0.30504474,-0.76824975,0.046137746
47.019999999999214,95.797292119,7.3137236,-1.4247448,2.4650044,0.10261564,-0.27471483,-0.6906691,0.05065711
47.02999999999921,95.819676647,7.3137236,-1.4247448,2.4650044,0.0897114,-0.2865839,-0.7131373,0.050667394
47.03999999999921,95.841144287,7.3137236,-1.4247448,2.4650044,0.07992606,-0.29806694,-0.7345642,0.050675415
47.04999999999921,95.860423933,7.3137236,-1.4247448,2.4650044,0.07292944,-0.30847138,-0.7537152,0.050680682
47.05999999999921,95.883659649,7.2802286,-1.5139011,2.4614427,0.119919755,-0.27417794,-0.6517084,0.055678245
47.069999999999204,95.905230835,7.2802286,-1.5139011,2.4614427,0.10591438,-0.2860193,-0.6728973,0.055684302
47.0799999999992,95.924184693,7.2802286,-1.5139011,2.4614427,0.0938519,-0.29651865,-0.6914231,0.05568413
47.0899999999992,95.944560582,7.2802286,-1.5139011,2.4614427,0.08444417,-0.3078886,-0.711232,0.05568326
47.0999999999992,95.964244587,7.2802286,-1.5139011,2.4614427,0.076004565,-0.31896484,-0.7302685,0.055688936
47.1099999999992,95.98456053,7.2486067,-1.5884606,2.4579,0.121406674,-0.28616458,-0.6453066,0.06065782
47.119999999999195,96.004757266,7.2486067,-1.5884606,2.4579,0.11332104,-0.29771632,-0.66462994,0.060662847
47.12999999999919,96.023827209,7.2486067,-1.5884606,2.4579,0.09750443,-0.3086953,-0.68277836,0.060667355
47.13999999999919,96.044359742,7.2486067,-1.5884606,2.4579,0.087542675,-0.32060426,-0.7022021,0.060670324
47.14999999999919,96.064618952,7.2486067,-1.5884606,2.4579,0.080352284,-0.33245066,-0.7212692,0.060673162
47.15999999999919,96.084831102,7.2169847,-1.66302,2.4557462,0.11976337,-0.30003837,-0.63568115,0.06369887
47.169999999999185,96.104997181,7.2169847,-1.66302,2.4557462,0.10632281,-0.3120097,-0.6544249,0.06370963
47.17999999999918,96.123739773,7.2169847,-1.66302,2.4557462,0.096305534,-0.3232196,-0.67175794,0.06371292
47.18999999999918,96.143155615,7.2169847,-1.66302,2.4557462,0.09085205,-0.33490902,-0.6896273,0.063718
47.19999999999918,96.162845849,7.2169847,-1.66302,2.4557462,0.10007377,-0.34685746,-0.70763946,0.06372225
47.20999999999918,96.182696042,7.1773195,-1.7429701,2.4553285,0.13272393,-0.30338025,-0.613622,0.06430481
47.219999999999175,96.202872247,7.1773195,-1.7429701,2.4553285,0.11713358,-0.3157904,-0.6318573,0.06430762
47.22999999999917,96.22250741,7.1773195,-1.7429701,2.4553285,0.105536856,-0.32795802,-0.64948714,0.064304754
47.23999999999917,96.242044612,7.1773195,-1.7429701,2.4553285,0.096795164,-0.340144,-0.66692567,0.06430519
47.24999999999917,96.261434873,7.1773195,-1.7429701,2.4553285,0.09032121,-0.3523298,-0.68413943,0.06430615
47.25999999999917,96.284155419,7.1456976,-1.8175296,2.4561908,0.13252111,-0.32238597,-0.59966004,0.06309895
47.269999999999165,96.30450396,7.1456976,-1.8175296,2.4561908,0.11278226,-0.33535737,-0.61745214,0.06309631
47.27999999999916,96.332988182,7.1456976,-1.8175296,2.4561908,0.09663896,-0.35366243,-0.64218014,0.06310121
47.28999999999916,96.352676884,7.1456976,-1.8175296,2.4561908,0.08928924,-0.36642355,-0.65914166,0.06310973
47.29999999999916,96.371895803,7.1456976,-1.8175296,2.4561908,0.084676854,-0.37895167,-0.6755894,0.06311429
47.30999999999916,96.397986197,7.1079054,-1.8828828,2.457847,0.11699618,-0.34311986,-0.60614616,0.06080099
47.319999999999155,96.422784269,7.1079054,-1.8828828,2.457847,0.1015056,-0.35953793,-0.6270286,0.06079958
47.32999999999915,96.44256211,7.1079054,-1.8828828,2.457847,0.08977096,-0.37274927,-0.6435518,0.060811836
47.33999999999915,96.462385201,7.1079054,-1.8828828,2.457847,0.08340306,-0.38606235,-0.6599849,0.060821142
47.34999999999915,96.485256858,7.0762835,-1.9574423,2.459942,0.12914617,-0.3572111,-0.5743067,0.05789358
47.35999999999915,96.504839622,7.0762835,-1.9574423,2.459942,0.118531086,-0.3705444,-0.590288,0.05789586
47.369999999999145,96.523827777,7.0762835,-1.9574423,2.459942,0.110944755,-0.38355792,-0.60568374,0.057911478
47.37999999999914,96.543495798,7.0762835,-1.9574423,2.459942,0.09149653,-0.39711216,-0.621508,0.057919282
47.38999999999914,96.563038254,7.0762835,-1.9574423,2.459942,0.08560244,-0.4106624,-0.63712555,0.05791577
47.39999999999914,96.583526048,7.0304484,-2.0281863,2.4621742,0.13099094,-0.36071038,-0.5542151,0.054791402
47.40999999999914,96.603632951,7.0304484,-2.0281863,2.4621742,0.12222688,-0.37481862,-0.5700277,0.05479217
47.419999999999135,96.632022303,7.0304484,-2.0281863,2.4621742,0.096474856,-0.39488837,-0.59215575,0.05479167
47.42999999999913,96.65177925,7.0304484,-2.0281863,2.4621742,0.08878182,-0.4089561,-0.60739803,0.054797087
47.43999999999913,96.671868608,6.984613,-2.0989301,2.464853,0.13839814,-0.3591107,-0.5236252,0.051043272
47.44999999999913,96.690719154,6.984613,-2.0989301,2.464853,0.12850043,-0.37268484,-0.53794646,0.051052507
47.45999999999913,96.710142487,6.984613,-2.0989301,2.464853,0.1082769,-0.38676575,-0.5525742,0.05105685
47.469999999999125,96.729333289,6.984613,-2.0989301,2.464853,0.09898748,-0.40074685,-0.566929,0.051061798
47.47999999999912,96.749244056,6.984613,-2.0989301,2.464853,0.09588094,-0.41533542,-0.5816893,0.051061865
47.48999999999912,96.769308399,6.984613,-2.0989301,2.464853,0.10351165,-0.43011945,-0.59643537,0.051065505
47.49999999999912,96.798399527,6.946821,-2.1642835,2.4680994,0.1095655,-0.39875096,-0.5259974,0.04652052
47.50999999999912,96.820348297,6.946821,-2.1642835,2.4680994,0.09822457,-0.41515645,-0.54177403,0.046516728
47.519999999999115,96.840573255,6.946821,-2.1642835,2.4680994,0.09327714,-0.43036425,-0.5561776,0.046518225
47.52999999999911,96.859768282,6.946821,-2.1642835,2.4680994,0.08720836,-0.44487935,-0.5697195,0.046518378
47.53999999999911,96.881680538,6.894816,-2.2258213,2.4717472,0.13487312,-0.38865244,-0.4987918,0.04141483
47.54999999999911,96.901280745,6.894816,-2.2258213,2.4717472,0.12620889,-0.40364218,-0.5123593,0.04142562
47.55999999999911,96.921225803,6.894816,-2.2258213,2.4717472,0.10094281,-0.41896123,-0.52603513,0.041428454
47.569999999999105,96.94120809,6.894816,-2.2258213,2.4717472,0.08925178,-0.43440372,-0.53960484,0.041431777
47.5799999999991,96.960514845,6.894816,-2.2258213,2.4717472,0.08294026,-0.449409,-0.55259866,0.041435014
47.5899999999991,96.981763866,6.8570237,-2.2911747,2.4767427,0.13069426,-0.41303083,-0.47515827,0.03443675
47.5999999999991,97.00332949,6.8570237,-2.2911747,2.4767427,0.11107508,-0.4299637,-0.48936626,0.034438707
47.6099999999991,97.022753139,6.8570237,-2.2911747,2.4767427,0.102776475,-0.44530213,-0.50202924,0.034448434
47.619999999999095,97.042308332,6.8570237,-2.2911747,2.4767427,0.08780839,-0.46082893,-0.5146514,0.034456607
47.62999999999909,97.061738288,6.8570237,-2.2911747,2.4767427,0.083102114,-0.47633728,-0.52707887,0.034458335
47.63999999999909,97.082175704,6.8050184,-2.3527126,2.4808118,0.12420172,-0.41983595,-0.45375744,0.028755302
47.64999999999909,97.102388067,6.8050184,-2.3527126,2.4808118,0.110968545,-0.43612635,-0.46639612,0.028755961
47.65999999999909,97.121871975,6.8050184,-2.3527126,2.4808118,0.10252675,-0.45191255,-0.47846168,0.028753722
47.669999999999085,97.141533262,6.8050184,-2.3527126,2.4808118,0.08971967,-0.46791926,-0.490498,0.02875658
47.67999999999908,97.160817603,6.8050184,-2.3527126,2.4808118,0.08491476,-0.4836985,-0.5021685,0.028755676
47.68999999999908,97.181156523,6.7610564,-2.4088597,2.4851184,0.12053206,-0.43880033,-0.4356464,0.022721898
47.69999999999908,97.201138835,6.7610564,-2.4088597,2.4851184,0.10760901,-0.4553126,-0.44746622,0.022727499
47.70999999999908,97.221360546,6.7610564,-2.4088597,2.4851184,0.09994408,-0.47209358,-0.45930013,0.02273621
47.719999999999075,97.241496167,6.7610564,-2.4088597,2.4851184,0.088190734,-0.48889574,-0.47093835,0.02273493
47.72999999999907,97.264716613,6.7610564,-2.4088597,2.4851184,0.08417043,-0.50837475,-0.48418683,0.022741247
47.73999999999907,97.2847849,6.717094,-2.4650068,2.4888625,0.11985662,-0.46367255,-0.41678682,0.017500289
47.74999999999907,97.304497781,6.717094,-2.4650068,2.4888625,0.10705313,-0.48037413,-0.42775226,0.01750171
47.75999999999907,97.326139784,6.717094,-2.4650068,2.4888625,0.10059793,-0.49879283,-0.43962228,0.017505094
47.769999999999065,97.347878931,6.717094,-2.4650068,2.4888625,0.091325365,-0.5173923,-0.45139068,0.017505676
47.77999999999906,97.372669589,6.717094,-2.4650068,2.4888625,0.09121714,-0.53872794,-0.46460605,0.017511208
47.78999999999906,97.392533276,6.6650887,-2.5265448,2.4916804,0.12585394,-0.48300692,-0.38878092,0.013560074
47.79999999999906,97.41200944,6.6650887,-2.5265448,2.4916804,0.115321964,-0.49992627,-0.39886126,0.013564266
47.80999999999906,97.431852216,6.6650887,-2.5265448,2.4916804,0.103639565,-0.517253,-0.40899393,0.013561548
47.819999999999055,97.451692542,6.6650887,-2.5265448,2.4916804,0.100400165,-0.5346412,-0.41900262,0.013560543
47.82999999999905,97.472421022,6.6130834,-2.5880826,2.4938462,0.1429462,-0.48000902,-0.34305704,0.010532917
47.83999999999905,97.494029679,6.6130834,-2.5880826,2.4938462,0.13519956,-0.49912992,-0.35363042,0.0105438195
47.84999999999905,97.514876237,6.6130834,-2.5880826,2.4938462,0.12330062,-0.51766264,-0.36366794,0.0105356
47.85999999999905,97.53503769,6.6130834,-2.5880826,2.4938462,0.11121983,-0.5356536,-0.37321395,0.01053732
47.869999999999045,97.557927,6.6130834,-2.5880826,2.4938462,0.10797092,-0.55620426,-0.38389748,0.010541577
47.87999999999904,97.577922529,6.562951,-2.6350236,2.4957929,0.13821594,-0.50394994,-0.3272745,0.00780562
47.88999999999904,97.597812033,6.562951,-2.6350236,2.4957929,0.12725492,-0.5219559,-0.336256,0.0078090746
47.89999999999904,97.61693326,6.562951,-2.6350236,2.4957929,0.12243612,-0.5393408,-0.3447512,0.0078060897
47.90999999999904,97.636579135,6.562951,-2.6350236,2.4957929,0.10871846,-0.5572782,-0.35333976,0.007801124
47.919999999999035,97.655682305,6.562951,-2.6350236,2.4957929,0.10686378,-0.57478833,-0.36155686,0.007796883
47.92999999999903,97.677570168,6.518989,-2.6911707,2.4979656,0.1439143,-0.5333228,-0.29212022,0.0047546956
47.93999999999903,97.69824125,6.518989,-2.6911707,2.4979656,0.13265358,-0.5524367,-0.3007015,0.004756567
47.94999999999903,97.717523233,6.518989,-2.6911707,2.4979656,0.12549788,-0.5703433,-0.30855936,0.004766168
47.95999999999903,97.737192036,6.518989,-2.6911707,2.4979656,0.1227863,-0.5886825,-0.31643912,0.004764779
47.969999999999025,97.757834599,6.518989,-2.6911707,2.4979656,0.12201199,-0.6080248,-0.3245643,0.004765639
47.97999999999902,97.783535909,6.468857,-2.7381117,2.5004246,0.14090168,-0.5619394,-0.26865888,0.0013198368
47.98999999999902,97.802822933,6.468857,-2.7381117,2.5004246,0.13033117,-0.5801717,-0.27591953,0.0013167174
47.99999999999902,97.822014921,6.468857,-2.7381117,2.5004246,0.12733512,-0.5983805,-0.28299806,0.0013150453
48.00999999999902,97.842197321,6.468857,-2.7381117,2.5004246,0.12558523,-0.61761814,-0.29029876,0.0013298708
48.019999999999015,97.861717203,6.468857,-2.7381117,2.5004246,0.12611736,-0.63628185,-0.29721636,0.0013369881
48.02999999999901,97.882306892,6.4187245,-2.7850528,2.5026429,0.14451873,-0.5857912,-0.2385665,-0.0017771642
48.03999999999901,97.902470126,6.4187245,-2.7850528,2.5026429,0.13370718,-0.6052207,-0.2453992,-0.001775354
48.04999999999901,97.922273875,6.4187245,-2.7850528,2.5026429,0.1310259,-0.62438005,-0.25199577,-0.0017761812
48.05999999999901,97.942312726,6.4187245,-2.7850528,2.5026429,0.12773266,-0.64385235,-0.25850117,-0.0017803691
48.069999999999006,97.962672841,6.4187245,-2.7850528,2.5026429,0.12854637,-0.6637013,-0.2649465,-0.0017749221
48.079999999999,97.992621791,6.362422,-2.8227878,2.5050263,0.13174944,-0.6141547,-0.22126669,-0.0051135356
48.089999999999,98.014978034,6.362422,-2.8227878,2.5050263,0.12820455,-0.63616645,-0.22791004,-0.005112389
48.099999999999,98.034770013,6.362422,-2.8227878,2.5050263,0.1262393,-0.65573996,-0.23365147,-0.005108277
48.109999999999,98.054030511,6.362422,-2.8227878,2.5050263,0.12661715,-0.6748636,-0.23908578,-0.0051066764
48.119999999998996,98.073529594,6.3122897,-2.8697288,2.5063632,0.14618006,-0.62402236,-0.17864794,-0.006983965
48.129999999998994,98.101725225,6.3122897,-2.8697288,2.5063632,0.13601671,-0.6522279,-0.18614884,-0.006990341
48.13999999999899,98.121352889,6.3122897,-2.8697288,2.5063632,0.13394912,-0.6719647,-0.19119358,-0.0069988025
48.14999999999899,98.140530621,6.3122897,-2.8697288,2.5063632,0.13323598,-0.69132084,-0.19597635,-0.006998886
48.15999999999899,98.168661201,6.3122897,-2.8697288,2.5063632,0.13564146,-0.7198094,-0.20274517,-0.006994972
48.169999999998986,98.194009732,6.241774,-2.9036484,2.5070271,0.13006876,-0.6467682,-0.16104178,-0.007921503
48.179999999998984,98.216013274,6.241774,-2.9036484,2.5070271,0.12563907,-0.6692542,-0.16590954,-0.007922842
48.18999999999898,98.235755594,6.241774,-2.9036484,2.5070271,0.1278697,-0.6895105,-0.17011997,-0.00791438
48.19999999999898,98.25530727,6.241774,-2.9036484,2.5070271,0.12793039,-0.70964116,-0.17413816,-0.0079171555
48.20999999999898,98.275314593,6.1793013,-2.932177,2.5073495,0.13156052,-0.6427444,-0.13811259,-0.008367319
48.219999999998976,98.295634972,6.1793013,-2.932177,2.5073495,0.12634361,-0.6638109,-0.14198059,-0.008355219
48.229999999998974,98.315267077,6.1793013,-2.932177,2.5073495,0.124562465,-0.68423694,-0.1455554,-0.008360882
48.23999999999897,98.334811225,6.1793013,-2.932177,2.5073495,0.12267429,-0.70462716,-0.14898574,-0.008361757
48.24999999999897,98.354733343,6.1793013,-2.932177,2.5073495,0.12405409,-0.7254962,-0.15232746,-0.0083540585
48.25999999999897,98.374243351,6.116829,-2.960706,2.5081117,0.13145633,-0.65842205,-0.11546304,-0.009431364
48.269999999998966,98.393425752,6.116829,-2.960706,2.5081117,0.12646563,-0.6786478,-0.11839951,-0.009419784
48.279999999998964,98.413393419,6.116829,-2.960706,2.5081117,0.12192083,-0.6997704,-0.121300064,-0.0094233425
48.28999999999896,98.433805242,6.116829,-2.960706,2.5081117,0.121303156,-0.7214354,-0.12411081,-0.009423379
48.29999999999896,98.453653118,6.116829,-2.960706,2.5081117,0.12174958,-0.7425691,-0.12668581,-0.009421924
48.30999999999896,98.474145883,6.0543566,-2.9892347,2.5089042,0.13623388,-0.6769008,-0.089191064,-0.0105311
48.319999999998956,98.493653078,6.0543566,-2.9892347,2.5089042,0.13154718,-0.6978102,-0.09141305,-0.010532058
48.329999999998954,98.513730881,6.0543566,-2.9892347,2.5089042,0.12672658,-0.7193979,-0.09355953,-0.010535483
48.33999999999895,98.533775849,6.0543566,-2.9892347,2.5089042,0.1263983,-0.74101573,-0.09555012,-0.010528595
48.34999999999895,98.553494551,6.0543566,-2.9892347,2.5089042,0.12707698,-0.7623559,-0.097347416,-0.01053177
48.35999999999895,98.576021105,5.985714,-3.0085573,2.5091317,0.13254818,-0.690606,-0.07214562,-0.010854497
48.369999999998946,98.595921858,5.985714,-3.0085573,2.5091317,0.12682347,-0.71229255,-0.07362885,-0.0108429985
48.379999999998944,98.615293508,5.985714,-3.0085573,2.5091317,0.12424188,-0.7334597,-0.07493475,-0.010848963
48.38999999999894,98.635456279,5.985714,-3.0085573,2.5091317,0.1258614,-0.7555653,-0.07613165,-0.010844902
48.39999999999894,98.658500263,5.985714,-3.0085573,2.5091317,0.12722665,-0.78090876,-0.07731486,-0.010850787
48.40999999999894,98.678274293,5.985714,-3.0085573,2.5091317,0.13921635,-0.80272746,-0.07817669,-0.010857226
48.419999999998936,98.698231284,5.9251146,-3.0224893,2.5086932,0.12343615,-0.7398934,-0.059360832,-0.010232231
48.429999999998934,98.717978052,5.9251146,-3.0224893,2.5086932,0.12345689,-0.7618113,-0.059907798,-0.010238125
48.43999999999893,98.737726091,5.9251146,-3.0224893,2.5086932,0.13008648,-0.783803,-0.060304377,-0.010236179
48.44999999999893,98.75665656,5.9251146,-3.0224893,2.5086932,0.13214315,-0.8049575,-0.06054369,-0.010243307
48.45999999999893,98.776496271,5.9251146,-3.0224893,2.5086932,0.14192857,-0.8271967,-0.06065709,-0.010254663
48.469999999998926,98.796205568,5.8503017,-3.032606,2.5082057,0.115842886,-0.74448884,-0.0464293,-0.009572429
48.479999999998924,98.815944355,5.8503017,-3.032606,2.5082057,0.1193952,-0.7667313,-0.046224657,-0.00957939
48.48999999999892,98.83521312,5.8503017,-3.032606,2.5082057,0.119973995,-0.7885183,-0.045889176,-0.009573986
48.49999999999892,98.854883544,5.8503017,-3.032606,2.5082057,0.12623875,-0.81082165,-0.045395736,-0.009576154
48.50999999999892,98.875019951,5.781659,-3.0519285,2.5070689,0.12214423,-0.7375143,-0.017647775,-0.007975
48.519999999998916,98.894729524,5.781659,-3.0519285,2.5070689,0.12841189,-0.7599876,-0.016847238,-0.007965051
48.529999999998914,98.92083501,5.781659,-3.0519285,2.5070689,0.12710579,-0.7898571,-0.015551829,-0.0079696905
48.53999999999891,98.942646161,5.781659,-3.0519285,2.5070689,0.13274361,-0.8148953,-0.014262,-0.007974167
48.54999999999891,98.961765935,5.781659,-3.0519285,2.5070689,0.13578394,-0.83690375,-0.0129864095,-0.007961527
