Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
51.539999999998315,105.32522582,-0.64165527,0.5145047,2.4804337,0.05694531,-1.1702203,0.9277749,0.030378597
51.54999999999831,105.349692965,-0.7478694,0.6034154,2.4817102,0.06567027,-1.0593905,0.83227926,0.028588917
51.55999999999831,105.369923125,-0.7478694,0.6034154,2.4817102,0.041110963,-1.0908154,0.85628045,0.028596161
51.56999999999831,105.389375355,-0.7478694,0.6034154,2.4817102,0.0309248,-1.1210045,0.8792983,0.028597366
51.57999999999831,105.411181644,-0.7478694,0.6034154,2.4817102,0.043256324,-1.1548271,0.9050345,0.028600428
51.589999999998305,105.430661168,-0.87446696,0.7053478,2.4826276,0.10811739,-1.007602,0.7851055,0.027317742
51.5999999999983,105.449830058,-0.87446696,0.7053478,2.4826276,0.082421176,-1.0372982,0.80760765,0.02731241
51.6099999999983,105.470107514,-0.87446696,0.7053478,2.4826276,0.060620103,-1.0686897,0.831341,0.027313748
51.6199999999983,105.48939849,-0.87446696,0.7053478,2.4826276,0.042922415,-1.0985329,0.8538674,0.027320474
51.6299999999983,105.508571229,-0.87446696,0.7053478,2.4826276,0.041791063,-1.1281711,0.87618864,0.027321992
51.639999999998295,105.529975634,-0.9806811,0.7942585,2.483406,0.10887521,-1.0123894,0.7764344,0.026232734
51.64999999999829,105.549524031,-0.9806811,0.7942585,2.483406,0.08394872,-1.0425595,0.7990585,0.02623451
51.65999999999829,105.569187199,-0.9806811,0.7942585,2.483406,0.06842466,-1.072909,0.8217667,0.026230002
51.66999999999829,105.588834932,-0.9806811,0.7942585,2.483406,0.054564543,-1.1032001,0.8443723,0.026228722
51.67999999999829,105.608002526,-0.9806811,0.7942585,2.483406,0.048100892,-1.132724,0.86635935,0.026227506
51.689999999998285,105.637989937,-1.0949384,0.8777786,2.4844968,0.099284284,-1.0187547,0.7835799,0.024703767
51.69999999999828,105.656684592,-1.0949384,0.8777786,2.4844968,0.07662372,-1.0475023,0.8048557,0.024705166
51.70999999999828,105.675743943,-1.0949384,0.8777786,2.4844968,0.060798414,-1.0767902,0.82649165,0.024707638
51.71999999999828,105.694393684,-1.0949384,0.8777786,2.4844968,0.05033538,-1.1054368,0.84760153,0.024704799
51.72999999999828,105.713798094,-1.0949384,0.8777786,2.4844968,0.042565495,-1.1352158,0.8694872,0.024703206
51.739999999998275,105.73351195,-1.2091959,0.96129864,2.4847822,0.10465214,-1.0053113,0.7745964,0.024300663
51.74999999999827,105.752527313,-1.2091959,0.96129864,2.4847822,0.080910675,-1.0344456,0.7959073,0.02430516
51.75999999999827,105.772076567,-1.2091959,0.96129864,2.4847822,0.063649625,-1.0643809,0.81774527,0.024302628
51.76999999999827,105.791160069,-1.2091959,0.96129864,2.4847822,0.050658926,-1.0935694,0.8389913,0.024301354
51.77999999999827,105.810846623,-1.2091959,0.96129864,2.4847822,0.046702553,-1.1236647,0.8608296,0.024308633
51.789999999998265,105.834667009,-1.3234532,1.0448186,2.484074,0.1054775,-0.9999061,0.7700963,0.025306689
51.79999999999826,105.861866085,-1.3234532,1.0448186,2.484074,0.0738822,-1.041411,0.80002064,0.025309611
51.80999999999826,105.885527299,-1.3234532,1.0448186,2.484074,0.052413806,-1.0774653,0.8259252,0.02531206
51.81999999999826,105.905646012,-1.3234532,1.0448186,2.484074,0.04279654,-1.108107,0.84786874,0.025313614
51.82999999999826,105.925222563,-1.4377105,1.1283387,2.4817474,0.11954222,-0.9777442,0.7520718,0.028576864
51.839999999998255,105.944780683,-1.4377105,1.1283387,2.4817474,0.097192265,-1.0074495,0.77321684,0.02858038
51.84999999999825,105.964082345,-1.4377105,1.1283387,2.4817474,0.075552784,-1.0367625,0.794028,0.028580215
51.85999999999825,105.984106453,-1.4377105,1.1283387,2.4817474,0.05506828,-1.0671462,0.81553227,0.028584871
51.86999999999825,106.003649146,-1.4377105,1.1283387,2.4817474,0.047128018,-1.0967729,0.8364383,0.028587526
51.87999999999825,106.023271769,-1.4377105,1.1283387,2.4817474,0.048284058,-1.1264946,0.85734,0.028591767
51.889999999998246,106.043049683,-1.5439246,1.2172495,2.4780273,0.096367605,-1.0075641,0.75371915,0.03380575
51.89999999999824,106.062867169,-1.5439246,1.2172495,2.4780273,0.07570819,-1.0375073,0.77464193,0.033813708
51.90999999999824,106.082450158,-1.5439246,1.2172495,2.4780273,0.057841033,-1.0670826,0.79525304,0.03381816
51.91999999999824,106.107771161,-1.5439246,1.2172495,2.4780273,0.045910813,-1.1052874,0.82176805,0.03381592
51.92999999999824,106.134108303,-1.6581819,1.3007696,2.472863,0.11254134,-0.9848348,0.73213595,0.041060217
51.939999999998236,106.15351161,-1.6581819,1.3007696,2.472863,0.08904717,-1.0140185,0.752234,0.041064505
51.949999999998234,106.17378713,-1.6581819,1.3007696,2.472863,0.06913957,-1.0445142,0.7731493,0.041067686
51.95999999999823,106.193901323,-1.6581819,1.3007696,2.472863,0.054771468,-1.0747203,0.7937952,0.04107299
51.96999999999823,106.216139673,-1.6581819,1.3007696,2.472863,0.04782391,-1.1080935,0.816524,0.041070927
51.97999999999823,106.235769209,-1.7724392,1.3842896,2.4665716,0.11863824,-0.97737646,0.7194278,0.04989187
51.989999999998226,106.264350526,-1.7724392,1.3842896,2.4665716,0.086485654,-1.0201554,0.74832225,0.04990367
51.999999999998224,106.289680383,-1.7724392,1.3842896,2.4665716,0.06554262,-1.058017,0.7737675,0.049900852
52.00999999999822,106.309067771,-1.7724392,1.3842896,2.4665716,0.04942283,-1.0869557,0.79313374,0.049901344
52.01999999999822,106.330787146,-1.8866967,1.4678097,2.4590924,0.1296239,-0.9592049,0.6976609,0.060386628
52.02999999999822,106.35982754,-1.8866967,1.4678097,2.4590924,0.099855796,-1.0024537,0.72635025,0.060387086
52.039999999998216,106.378698052,-1.8866967,1.4678097,2.4590924,0.08234332,-1.0305252,0.74487674,0.06039221
52.049999999998214,106.398326031,-1.8866967,1.4678097,2.4590924,0.06966172,-1.0596855,0.7640517,0.060399372
52.05999999999821,106.419680107,-1.8866967,1.4678097,2.4590924,0.06564986,-1.0913814,0.78480214,0.060405713
52.06999999999821,106.447199315,-1.9929107,1.5567205,2.4511395,0.11992811,-0.9832962,0.68675435,0.071552426
52.07999999999821,106.467196158,-1.9929107,1.5567205,2.4511395,0.099663235,-1.012876,0.7059426,0.07156182
52.089999999998206,106.487593457,-1.9929107,1.5567205,2.4511395,0.08768445,-1.0430312,0.72540456,0.071566835
52.099999999998204,106.515892112,-1.9929107,1.5567205,2.4511395,0.07867774,-1.0847979,0.752227,0.07156387
52.1099999999982,106.540310589,-2.100998,1.6310344,2.4428759,0.12992229,-0.96929604,0.6710392,0.08315184
52.1199999999982,106.563207622,-2.100998,1.6310344,2.4428759,0.10914745,-1.002982,0.6924234,0.083156295
52.1299999999982,106.58331456,-2.100998,1.6310344,2.4428759,0.09296668,-1.0325279,0.7110837,0.08316477
52.139999999998196,106.603368106,-2.100998,1.6310344,2.4428759,0.082554124,-1.061972,0.7296081,0.083173454
52.149999999998194,106.624458377,-2.100998,1.6310344,2.4428759,0.08650945,-1.0928854,0.74896586,0.08318662
52.15999999999819,106.6438268,-2.201042,1.710739,2.4351459,0.13190414,-0.98104775,0.65492404,0.09401872
52.16999999999819,106.662917086,-2.201042,1.710739,2.4351459,0.11496852,-1.0089555,0.672233,0.09401951
52.17999999999819,106.683007094,-2.201042,1.710739,2.4351459,0.110963956,-1.038284,0.69033563,0.094018705
52.189999999998186,106.702720997,-2.201042,1.710739,2.4351459,0.10386916,-1.0670569,0.7080025,0.094022885
52.199999999998184,106.723087711,-2.201042,1.710739,2.4351459,0.09857462,-1.0967362,0.7261445,0.0940251
52.20999999999818,106.743311266,-2.3091292,1.785053,2.4262536,0.1398711,-0.97467005,0.6398775,0.10649692
52.21999999999818,106.766792656,-2.3091292,1.785053,2.4262536,0.1291941,-1.0087899,0.66050327,0.10650125
52.22999999999818,106.78608216,-2.3091292,1.785053,2.4262536,0.120660014,-1.0367645,0.67733514,0.10650442
52.239999999998176,106.805432805,-2.3091292,1.785053,2.4262536,0.11488703,-1.0648233,0.69412583,0.10651608
52.249999999998174,106.832118244,-2.4091733,1.8647577,2.4175994,0.15835974,-0.96320367,0.6053661,0.11865332
52.25999999999817,106.851726068,-2.4091733,1.8647577,2.4175994,0.14223248,-0.99152255,0.6220908,0.118656546
52.26999999999817,106.871571739,-2.4091733,1.8647577,2.4175994,0.13275415,-1.0201576,0.6389206,0.118676625
52.27999999999817,106.890543913,-2.4091733,1.8647577,2.4175994,0.12433484,-1.0474982,0.6548948,0.118686
52.289999999998166,106.909301703,-2.4091733,1.8647577,2.4175994,0.1253432,-1.0744897,0.67058337,0.1186875
52.299999999998164,106.934292498,-2.5172606,1.9390715,2.4099557,0.1688344,-0.9589068,0.58716667,0.12940617
52.30999999999816,106.96405946,-2.5172606,1.9390715,2.4099557,0.1466995,-1.0015723,0.61162764,0.1294295
52.31999999999816,106.986161979,-2.5172606,1.9390715,2.4099557,0.13565116,-1.0331964,0.6296194,0.1294335
52.32999999999816,107.006107466,-2.5172606,1.9390715,2.4099557,0.13403605,-1.0617061,0.64573944,0.1294442
52.339999999998156,107.033445252,-2.6253476,2.0133855,2.4037275,0.17891315,-0.94921595,0.5634753,0.13818483
52.349999999998154,107.062260073,-2.6253476,2.0133855,2.4037275,0.15789723,-0.9902241,0.5862878,0.13819385
52.35999999999815,107.086710787,-2.6253476,2.0133855,2.4037275,0.14547087,-1.0249599,0.6054617,0.1382015
52.36999999999815,107.10631602,-2.6253476,2.0133855,2.4037275,0.14580388,-1.0527691,0.62070674,0.13821158
52.37999999999815,107.126036765,-2.733435,2.0876994,2.3982215,0.19973376,-0.92921716,0.53175366,0.145941
52.389999999998146,107.146228655,-2.733435,2.0876994,2.3982215,0.18474002,-0.95774865,0.5471873,0.14596215
52.399999999998144,107.176669333,-2.733435,2.0876994,2.3982215,0.16887791,-1.0007241,0.57022643,0.14597227
52.40999999999814,107.198263296,-2.733435,2.0876994,2.3982215,0.16068907,-1.0311605,0.5863951,0.14598852
52.41999999999814,107.218409483,-2.733435,2.0876994,2.3982215,0.15730925,-1.0595052,0.60135484,0.1459892
52.42999999999814,107.23889065,-2.835352,2.1528072,2.3943408,0.20014375,-0.9454214,0.5251754,0.15144439
52.439999999998136,107.262996847,-2.835352,2.1528072,2.3943408,0.18886866,-0.9792162,0.5427442,0.15145615
52.449999999998134,107.282880266,-2.835352,2.1528072,2.3943408,0.18003799,-1.0070366,0.55710274,0.15144949
52.45999999999813,107.302223433,-2.835352,2.1528072,2.3943408,0.17443764,-1.0340568,0.57094014,0.1514631
52.46999999999813,107.322449222,-2.835352,2.1528072,2.3943408,0.17498763,-1.0622523,0.5852835,0.15147427
52.47999999999813,107.342206782,-2.9453123,2.2125244,2.3924844,0.20558877,-0.9356512,0.5154782,0.15408322
52.489999999998126,107.361972096,-2.9453123,2.2125244,2.3924844,0.19917668,-0.9631222,0.52921915,0.15409125
52.499999999998124,107.381763719,-2.9453123,2.2125244,2.3924844,0.19022018,-0.9906047,0.5428721,0.15409608
52.50999999999812,107.401152956,-2.9453123,2.2125244,2.3924844,0.18418974,-1.0174782,0.5561229,0.15411112
52.51999999999812,107.420859953,-2.9453123,2.2125244,2.3924844,0.18237385,-1.0447443,0.56947523,0.15412489
52.52999999999812,107.440784361,-3.0472295,2.2776322,2.3909903,0.21875377,-0.9293982,0.49157757,0.1562206
52.539999999998116,107.464771414,-3.0472295,2.2776322,2.3909903,0.20912561,-0.96248376,0.5074758,0.15624364
52.549999999998114,107.484331266,-3.0472295,2.2776322,2.3909903,0.20090465,-0.98938257,0.5203024,0.15625308
52.55999999999811,107.511805302,-3.0472295,2.2776322,2.3909903,0.19297424,-1.0271122,0.5380979,0.15625444
52.56999999999811,107.538494922,-3.1491466,2.34274,2.391061,0.23148929,-0.9208432,0.4638947,0.15617496
52.57999999999811,107.561782542,-3.1491466,2.34274,2.391061,0.2189868,-0.95269126,0.47855738,0.15618658
52.589999999998106,107.58175704,-3.1491466,2.34274,2.391061,0.20888643,-0.97995603,0.49099994,0.15620887
52.599999999998104,107.60117936,-3.1491466,2.34274,2.391061,0.20304447,-1.0064386,0.50298554,0.15620606
52.6099999999981,107.620848852,-3.2529366,2.393251,2.3928506,0.24381104,-0.887694,0.44416136,0.1537063
52.6199999999981,107.640051673,-3.2529366,2.393251,2.3928506,0.23216854,-0.91376996,0.4557323,0.15371183
52.6299999999981,107.669227126,-3.2529366,2.393251,2.3928506,0.21945141,-0.95328563,0.47307804,0.15371878
52.639999999998096,107.68865113,-3.2529366,2.393251,2.3928506,0.21250479,-0.97953975,0.48446888,0.15373808
52.649999999998094,107.712705529,-3.2529366,2.393251,2.3928506,0.20878766,-1.0119672,0.49837807,0.1537366
52.65999999999809,107.739719197,-3.356727,2.443762,2.397485,0.2328596,-0.90282047,0.4429856,0.14725488
52.66999999999809,107.759106931,-3.356727,2.443762,2.397485,0.22336967,-0.92886144,0.45389736,0.14726172
52.67999999999809,107.778763539,-3.356727,2.443762,2.397485,0.21458927,-0.9551792,0.46480155,0.14727585
52.689999999998086,107.798141667,-3.356727,2.443762,2.397485,0.2087755,-0.98108816,0.47541684,0.14728343
52.699999999998084,107.818588473,-3.356727,2.443762,2.397485,0.20379798,-1.0083978,0.48646405,0.14728343
52.70999999999808,107.844615193,-3.4605172,2.494273,2.4024775,0.2245165,-0.897582,0.42954552,0.14029394
52.71999999999808,107.868074399,-3.4605172,2.494273,2.4024775,0.21134897,-0.9287578,0.44184572,0.14031157
52.72999999999808,107.888424916,-3.4605172,2.494273,2.4024775,0.20353635,-0.95574945,0.4523636,0.1403325
52.739999999998076,107.907984216,-3.4605172,2.494273,2.4024775,0.20659909,-0.9816254,0.46233422,0.14034367
52.749999999998074,107.937405646,-3.5643072,2.544784,2.4080858,0.22989939,-0.87502825,0.40627617,0.13248605
52.75999999999807,107.965980994,-3.5643072,2.544784,2.4080858,0.2125898,-0.91260445,0.42028928,0.13248023
52.76999999999807,107.986465994,-3.5643072,2.544784,2.4080858,0.20439298,-0.9395044,0.43014106,0.13249072
52.77999999999807,108.005894781,-3.5643072,2.544784,2.4080858,0.20202427,-0.96497595,0.4393689,0.13249288
52.78999999999807,108.024670646,-3.6680975,2.595295,2.4149497,0.23788182,-0.84404314,0.3773575,0.1228975
52.799999999998064,108.04329497,-3.6680975,2.595295,2.4149497,0.22666144,-0.8683597,0.3859285,0.122918256
52.80999999999806,108.062075122,-3.6680975,2.595295,2.4149497,0.21686423,-0.892826,0.39446077,0.12291773
52.81999999999806,108.084159596,-3.6680975,2.595295,2.4149497,0.19983737,-0.92153734,0.40433604,0.122909255
52.82999999999806,108.10403698,-3.6680975,2.595295,2.4149497,0.18475331,-0.94732,0.41305897,0.122924775
52.83999999999806,108.123219262,-3.6680975,2.595295,2.4149497,0.18111178,-0.97217286,0.4213517,0.122930095
52.849999999998055,108.142777723,-3.7657175,2.6365998,2.4220555,0.21332155,-0.86059904,0.37177244,0.112983346
52.85999999999805,108.161779726,-3.7657175,2.6365998,2.4220555,0.20049378,-0.8851137,0.37970895,0.112982534
52.86999999999805,108.180630955,-3.7657175,2.6365998,2.4220555,0.19229214,-0.9093828,0.3874535,0.11298789
52.87999999999805,108.20020449,-3.7657175,2.6365998,2.4220555,0.16920161,-0.9345048,0.3953576,0.11299587
52.88999999999805,108.219574412,-3.7657175,2.6365998,2.4220555,0.16491692,-0.95930976,0.40305793,0.11299863
52.899999999998045,108.239574606,-3.8633375,2.6779048,2.4298503,0.19367437,-0.8480514,0.3529612,0.102086775
52.90999999999804,108.269255352,-3.8633375,2.6779048,2.4298503,0.18476939,-0.88587487,0.36424243,0.10208307
52.91999999999804,108.290447906,-3.8633375,2.6779048,2.4298503,0.17630956,-0.9128158,0.37209788,0.102091976
52.92999999999804,108.310966254,-3.8633375,2.6779048,2.4298503,0.15439478,-0.9388206,0.37954617,0.102105685
52.93999999999804,108.332601401,-3.9609575,2.7192097,2.4370747,0.18727829,-0.82937557,0.32933694,0.09199614
52.949999999998035,108.35179325,-3.9609575,2.7192097,2.4370747,0.17536494,-0.85359365,0.3359959,0.09198502
52.95999999999803,108.371275608,-3.9609575,2.7192097,2.4370747,0.16697142,-0.878112,0.34264275,0.09198464
52.96999999999803,108.390197983,-3.9609575,2.7192097,2.4370747,0.15897956,-0.90189826,0.34894195,0.091999024
52.97999999999803,108.411166569,-3.9609575,2.7192097,2.4370747,0.14478384,-0.9281885,0.35578182,0.09200392
52.98999999999803,108.431965173,-3.9609575,2.7192097,2.4370747,0.14132586,-0.95422107,0.36241728,0.09201329
52.999999999998025,108.452262405,-4.0585775,2.7605145,2.4453487,0.1764303,-0.8427176,0.31082794,0.0804258
53.00999999999802,108.473375534,-4.0585775,2.7605145,2.4453487,0.16260971,-0.86900026,0.3172172,0.08041962
53.01999999999802,108.492512896,-4.0585775,2.7605145,2.4453487,0.15420769,-0.8927674,0.3228676,0.08041811
53.02999999999802,108.511809659,-4.0585775,2.7605145,2.4453487,0.13566743,-0.91666937,0.32841694,0.08042825
53.03999999999802,108.531569171,-4.1500278,2.7926133,2.4532623,0.17348912,-0.81291986,0.2889665,0.06933737
53.049999999998015,108.550598843,-4.1500278,2.7926133,2.4532623,0.16174504,-0.8363891,0.29416636,0.06934169
53.05999999999801,108.56970687,-4.1500278,2.7926133,2.4532623,0.1614492,-0.85989493,0.2992475,0.06934791
53.06999999999801,108.588577909,-4.1500278,2.7926133,2.4532623,0.15327135,-0.8830468,0.304141,0.06935864
53.07999999999801,108.607420657,-4.1500278,2.7926133,2.4532623,0.14731234,-0.90611446,0.30888194,0.069364905
53.08999999999801,108.626664462,-4.1500278,2.7926133,2.4532623,0.13333018,-0.92962027,0.31358647,0.069373265
53.099999999998005,108.645908123,-4.2414775,2.824712,2.4606118,0.15009516,-0.824886,0.27316424,0.059074
53.109999999998,108.665735454,-4.2414775,2.824712,2.4606118,0.13910817,-0.8489796,0.27771673,0.05907248
53.119999999998,108.685382891,-4.2414775,2.824712,2.4606118,0.13477159,-0.8728292,0.28207403,0.059079636
53.129999999998,108.704386129,-4.2414775,2.824712,2.4606118,0.1283509,-0.89581877,0.28615358,0.059080347
53.139999999998,108.725486886,-4.2414775,2.824712,2.4606118,0.12630613,-0.92129624,0.29051682,0.059084315
53.149999999997995,108.744893898,-4.3329277,2.8568108,2.4666297,0.1454381,-0.8164733,0.24938215,0.050664205
53.15999999999799,108.764723917,-4.3329277,2.8568108,2.4666297,0.12990084,-0.8402749,0.25317836,0.050676845
53.16999999999799,108.783880342,-4.3329277,2.8568108,2.4666297,0.120354496,-0.8632172,0.2567154,0.05068647
53.17999999999799,108.80299326,-4.3329277,2.8568108,2.4666297,0.110641204,-0.88605344,0.26010177,0.050692216
53.18999999999799,108.822030827,-4.3329277,2.8568108,2.4666297,0.106373355,-0.9087436,0.2633401,0.05069328
53.199999999997985,108.841730161,-4.4243774,2.8889096,2.4715714,0.1390075,-0.803971,0.22154535,0.04376838
53.20999999999798,108.860148631,-4.4243774,2.8889096,2.4715714,0.12809455,-0.82579947,0.2243957,0.043777198
53.21999999999798,108.879758345,-4.4243774,2.8889096,2.4715714,0.12125586,-0.8489892,0.22729184,0.04378855
53.22999999999798,108.898538,-4.4243774,2.8889096,2.4715714,0.114324674,-0.8711365,0.22993365,0.04378924
53.23999999999798,108.918089726,-4.4243774,2.8889096,2.4715714,0.1049224,-0.8941403,0.23253883,0.043792713
53.249999999997975,108.938109114,-4.5096574,2.911802,2.4765038,0.12672737,-0.7981019,0.20296401,0.03687867
53.25999999999797,108.964025463,-4.5096574,2.911802,2.4765038,0.11723687,-0.8284104,0.20598505,0.036888592
53.26999999999797,108.983239112,-4.5096574,2.911802,2.4765038,0.109139696,-0.85080796,0.20805801,0.03689395
53.27999999999797,109.002552639,-4.5096574,2.911802,2.4765038,0.10388488,-0.87326056,0.2099926,0.036888063
53.28999999999797,109.022281246,-4.5096574,2.911802,2.4765038,0.10022581,-0.89613616,0.21182676,0.036896084
53.299999999997965,109.042363172,-4.5949373,2.9346948,2.482055,0.118633874,-0.7998375,0.18144748,0.02912276
53.30999999999796,109.064306534,-4.5949373,2.9346948,2.482055,0.102766424,-0.8251391,0.183139,0.029128509
53.31999999999796,109.083362984,-4.5949373,2.9346948,2.482055,0.0954904,-0.8470356,0.18445869,0.029129522
