Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
61.889999999996256,127.98954947,2.5326521,1.9348867,2.485679,0.08663089,1.1075433,0.68554527,0.023605559
61.899999999996254,128.013082779,2.6310434,2.0141718,2.4848583,0.113477044,1.0031093,0.5929923,0.024762563
61.90999999999625,128.035602119,2.6310434,2.0141718,2.4848583,0.09992761,1.0351194,0.6106212,0.024757212
61.91999999999625,128.058158959,2.6310434,2.0141718,2.4848583,0.08122671,1.0671042,0.6281102,0.024755286
61.92999999999625,128.077279389,2.6310434,2.0141718,2.4848583,0.0825656,1.0941824,0.64281625,0.02476051
61.939999999996246,128.09719325,2.6310434,2.0141718,2.4848583,0.083525464,1.1223322,0.65800035,0.024765067
61.949999999996244,128.116149905,2.7436483,2.0896418,2.4845788,0.118747935,0.99125355,0.56656677,0.025153212
61.95999999999624,128.135438054,2.7436483,2.0896418,2.4845788,0.10599375,1.0184412,0.5810454,0.025157979
61.96999999999624,128.154895506,2.7436483,2.0896418,2.4845788,0.083786264,1.0458189,0.59552765,0.025163248
61.97999999999624,128.17423545,2.7436483,2.0896418,2.4845788,0.08063908,1.0730141,0.6098202,0.025167717
61.989999999996236,128.197525905,2.8321233,2.1489394,2.486501,0.11816565,0.98167175,0.5437434,0.022477482
61.999999999996234,128.216834009,2.8321233,2.1489394,2.486501,0.09936677,1.0087124,0.55771905,0.02248236
62.00999999999623,128.23795746,2.8321233,2.1489394,2.486501,0.08778984,1.0382587,0.57289785,0.022482825
62.01999999999623,128.257929145,2.8321233,2.1489394,2.486501,0.08246624,1.0661426,0.5871223,0.022491148
62.02999999999623,128.277023898,2.8321233,2.1489394,2.486501,0.08499143,1.0927459,0.60058963,0.02250079
62.039999999996226,128.30029032,2.9366848,2.2190185,2.4913204,0.11526571,0.97857195,0.5186337,0.015754662
62.049999999996224,128.319637466,2.9366848,2.2190185,2.4913204,0.10063245,1.0054412,0.53201056,0.015752995
62.05999999999622,128.339270317,2.9366848,2.2190185,2.4913204,0.08637836,1.0326455,0.54544675,0.015755376
62.06999999999622,128.359008601,2.9366848,2.2190185,2.4913204,0.080872744,1.0599846,0.55884534,0.015749235
62.07999999999622,128.38232849,2.9366848,2.2190185,2.4913204,0.07232197,1.0921918,0.5744987,0.015747258
62.089999999996216,128.404757767,3.0412464,2.2890975,2.4977198,0.11342958,0.97657996,0.49117184,0.006778778
62.099999999996214,128.431105829,3.0412464,2.2890975,2.4977198,0.09196004,1.0128552,0.50846696,0.006785688
62.10999999999621,128.450351715,3.0412464,2.2890975,2.4977198,0.08240077,1.0392805,0.52093524,0.006789798
62.11999999999621,128.469754784,3.0412464,2.2890975,2.4977198,0.06890265,1.0658971,0.53339136,0.0067958604
62.12999999999621,128.48908018,3.0412464,2.2890975,2.4977198,0.06834286,1.0923468,0.545662,0.006795525
62.139999999996206,128.513148974,3.1358917,2.339189,2.5050185,0.084850565,0.99260616,0.49058607,-0.003432037
62.149999999996204,128.533049051,3.1358917,2.339189,2.5050185,0.069926664,1.0197484,0.50293547,-0.003432253
62.1599999999962,128.552850265,3.1358917,2.339189,2.5050185,0.061084755,1.0467019,0.51508754,-0.0034336785
62.1699999999962,128.573123682,3.1358917,2.339189,2.5050185,0.06660227,1.0742507,0.5273909,-0.0034325488
62.1799999999962,128.593255366,3.2466233,2.400062,2.5120347,0.112727754,0.9463755,0.45415825,-0.013267085
62.189999999996196,128.612308339,3.2466233,2.400062,2.5120347,0.095757104,0.97216195,0.46544555,-0.013262514
62.199999999996194,128.632623908,3.2466233,2.400062,2.5120347,0.08678205,0.9996246,0.4773595,-0.013258167
62.20999999999619,128.65209226,3.2466233,2.400062,2.5120347,0.07668262,1.0258893,0.4886433,-0.013262567
62.21999999999619,128.673329296,3.2466233,2.400062,2.5120347,0.06992575,1.054474,0.50079733,-0.013261175
62.22999999999619,128.695413344,3.2466233,2.400062,2.5120347,0.06906696,1.0841744,0.51328814,-0.013264624
62.239999999996186,128.715099703,3.3493118,2.4555442,2.5192263,0.096021466,0.96664697,0.44650343,-0.023347607
62.249999999996184,128.734951194,3.3493118,2.4555442,2.5192263,0.08202513,0.9932101,0.45743483,-0.023351401
62.25999999999618,128.764132303,3.3493118,2.4555442,2.5192263,0.06321668,1.0321853,0.47326955,-0.023352029
62.26999999999618,128.784026464,3.3493118,2.4555442,2.5192263,0.06441209,1.0586876,0.48388675,-0.02335625
62.27999999999618,128.812151235,3.443957,2.505636,2.5254705,0.08790512,0.963426,0.42845252,-0.032113526
62.289999999996176,128.832537301,3.443957,2.505636,2.5254705,0.0740038,0.9904539,0.43898186,-0.03212323
62.299999999996174,128.852351742,3.443957,2.505636,2.5254705,0.06602395,1.0166909,0.44907883,-0.032127604
62.30999999999617,128.872762617,3.443957,2.505636,2.5254705,0.082834095,1.0436306,0.45932338,-0.0321303
62.31999999999617,128.901652972,3.5466454,2.5611181,2.5304346,0.11778397,0.93778175,0.39582923,-0.03908675
62.32999999999617,128.921179366,3.5466454,2.5611181,2.5304346,0.105879925,0.96343905,0.40528944,-0.03908873
62.33999999999617,128.941080155,3.5466454,2.5611181,2.5304346,0.07838576,0.98955464,0.41480735,-0.039093032
62.349999999996164,128.961332596,3.5466454,2.5611181,2.5304346,0.07254609,1.0160582,0.42433217,-0.039094586
62.35999999999616,128.980512158,3.5466454,2.5611181,2.5304346,0.07440836,1.0411255,0.4332256,-0.039099127
62.36999999999616,129.000574075,3.6412907,2.6112096,2.5349007,0.11733011,0.9346296,0.37217596,-0.045364127
62.37999999999616,129.022307175,3.6412907,2.6112096,2.5349007,0.09337874,0.962894,0.38192913,-0.045371156
62.38999999999616,129.04224153,3.6412907,2.6112096,2.5349007,0.08560618,0.98874813,0.39072362,-0.045375526
62.399999999996155,129.061962287,3.6412907,2.6112096,2.5349007,0.08609322,1.0142987,0.39928755,-0.04537649
62.40999999999615,129.08152009,3.6412907,2.6112096,2.5349007,0.082844764,1.0395957,0.40764838,-0.045385763
62.41999999999615,129.103700862,3.7501493,2.657486,2.5394313,0.1153908,0.9156059,0.35208392,-0.051737774
62.42999999999615,129.123231047,3.7501493,2.657486,2.5394313,0.096475355,0.94072944,0.36012036,-0.051745757
62.43999999999615,129.142555262,3.7501493,2.657486,2.5394313,0.08721512,0.9655655,0.36794657,-0.05175138
62.449999999996145,129.161754261,3.7501493,2.657486,2.5394313,0.085873626,0.99015456,0.3755732,-0.051751405
62.45999999999614,129.180533183,3.7501493,2.657486,2.5394313,0.08686712,1.0141561,0.38289812,-0.05174731
62.46999999999614,129.201373629,3.8509645,2.6983714,2.5431879,0.11552945,0.8994615,0.3335827,-0.0570068
62.47999999999614,129.220875507,3.8509645,2.6983714,2.5431879,0.10311827,0.9242719,0.340902,-0.05701509
62.48999999999614,129.240561909,3.8509645,2.6983714,2.5431879,0.09395498,0.9492801,0.34814546,-0.057019636
62.499999999996135,129.260321951,3.8509645,2.6983714,2.5431879,0.088494,0.9743251,0.35528004,-0.05702411
62.50999999999613,129.279167079,3.8509645,2.6983714,2.5431879,0.08894378,0.9981594,0.36194894,-0.057030488
62.51999999999613,129.302559748,3.9375668,2.7430723,2.5465045,0.119156554,0.906314,0.30739355,-0.06168173
62.52999999999613,129.322356817,3.9375668,2.7430723,2.5465045,0.10948354,0.9312135,0.31408966,-0.06168631
62.53999999999613,129.34223987,3.9375668,2.7430723,2.5465045,0.10340139,0.95618135,0.32066298,-0.061689723
62.549999999996125,129.361792052,3.9375668,2.7430723,2.5465045,0.09556327,0.980672,0.3269773,-0.061695796
62.55999999999612,129.380956009,3.9375668,2.7430723,2.5465045,0.09811875,1.004623,0.333029,-0.061698858
62.56999999999612,129.405126933,4.052595,2.7801423,2.5487185,0.12600282,0.8735416,0.2885161,-0.06479959
62.57999999999612,129.425471321,4.052595,2.7801423,2.5487185,0.11501254,0.8988551,0.29460537,-0.0648066
62.58999999999612,129.44488826,4.052595,2.7801423,2.5487185,0.10722199,0.9229172,0.3002727,-0.064806454
62.599999999996115,129.467023035,4.052595,2.7801423,2.5487185,0.09515353,0.95032454,0.30657107,-0.06481303
62.60999999999611,129.486744003,4.052595,2.7801423,2.5487185,0.095033705,0.9746561,0.3120123,-0.06482001
62.61999999999611,129.513079364,4.1453676,2.8156369,2.549813,0.12068964,0.8770386,0.26930383,-0.06636101
62.62999999999611,129.532724696,4.1453676,2.8156369,2.549813,0.111111544,0.9011662,0.27438968,-0.06636472
62.63999999999611,129.552026991,4.1453676,2.8156369,2.549813,0.1048624,0.92480433,0.279244,-0.06636589
62.649999999996105,129.57193483,4.1453676,2.8156369,2.549813,0.098442025,0.9491202,0.28410235,-0.06637369
62.6599999999961,129.601481165,4.2381396,2.8511317,2.5489466,0.12789562,0.85508204,0.24128179,-0.065164745
62.6699999999961,129.622836559,4.2381396,2.8511317,2.5489466,0.11726578,0.8809916,0.2460786,-0.065174595
62.6799999999961,129.643202632,4.2381396,2.8511317,2.5489466,0.111369334,0.90565217,0.25048694,-0.06518808
62.6899999999961,129.662969833,4.2381396,2.8511317,2.5489466,0.10378375,0.9295117,0.25462666,-0.06519306
62.699999999996095,129.683928431,4.2381396,2.8511317,2.5489466,0.09937862,0.95477664,0.25884998,-0.06519732
62.70999999999609,129.711975185,4.330912,2.8866265,2.5468771,0.12496765,0.8584176,0.21449351,-0.06230819
62.71999999999609,129.733023782,4.330912,2.8866265,2.5468771,0.115191676,0.883605,0.21833953,-0.06231218
62.72999999999609,129.752689693,4.330912,2.8866265,2.5468771,0.11083055,0.907089,0.22177391,-0.062330738
62.73999999999609,129.771843425,4.330912,2.8866265,2.5468771,0.10791227,0.92990845,0.22498819,-0.062333692
62.749999999996085,129.791711639,4.330912,2.8866265,2.5468771,0.1117517,0.95350295,0.22816606,-0.062340062
62.75999999999608,129.815052184,4.4298544,2.912915,2.543964,0.13035345,0.84245557,0.1948664,-0.058257643
62.76999999999608,129.834171203,4.4298544,2.912915,2.543964,0.121849716,0.86504525,0.19761139,-0.05826603
62.77999999999608,129.853592737,4.4298544,2.912915,2.543964,0.11929888,0.8879121,0.2002575,-0.058269072
62.78999999999608,129.872771709,4.4298544,2.912915,2.543964,0.11690857,0.9104505,0.20272349,-0.05828067
62.799999999996075,129.892113212,4.514583,2.9430192,2.5396953,0.14466378,0.81435263,0.16287264,-0.052309114
62.80999999999607,129.914363276,4.514583,2.9430192,2.5396953,0.13561298,0.8403456,0.16538793,-0.052320346
62.81999999999607,129.933423017,4.514583,2.9430192,2.5396953,0.12882875,0.8625409,0.16738836,-0.052324895
62.82999999999607,129.953131108,4.514583,2.9430192,2.5396953,0.11441907,0.88542074,0.16931124,-0.05232895
62.83999999999607,129.975370206,4.514583,2.9430192,2.5396953,0.11308728,0.9112001,0.17130871,-0.05232766
62.849999999996065,129.997626988,4.605482,2.963917,2.534973,0.13447826,0.8094759,0.14382565,-0.045713283
62.85999999999606,130.016858239,4.605482,2.963917,2.534973,0.12597851,0.83162034,0.14523046,-0.045711763
62.86999999999606,130.040191762,4.605482,2.963917,2.534973,0.10670954,0.8583992,0.1467421,-0.045718133
62.87999999999606,130.05946137,4.605482,2.963917,2.534973,0.10311661,0.8804592,0.14782892,-0.045729965
62.88999999999606,130.07831063,4.605482,2.963917,2.534973,0.10280952,0.9019615,0.14875439,-0.045731667
62.899999999996055,130.09752209,4.6902113,2.9940212,2.5312276,0.13672812,0.8050727,0.10736234,-0.040481023
62.90999999999605,130.117222403,4.6902113,2.9940212,2.5312276,0.13579509,0.8274131,0.10804891,-0.040486775
62.91999999999605,130.136470149,4.6902113,2.9940212,2.5312276,0.13145089,0.8491896,0.10855803,-0.04049685
62.92999999999605,130.155977368,4.6902113,2.9940212,2.5312276,0.10308007,0.8711972,0.10893585,-0.040497135
62.93999999999605,130.174887453,4.6902113,2.9940212,2.5312276,0.10220403,0.8924725,0.10915269,-0.040502496
62.949999999996045,130.195931329,4.7891536,3.0203097,2.5266066,0.14413194,0.7774321,0.07239761,-0.034038305
62.95999999999604,130.21545791,4.7891536,3.0203097,2.5266066,0.12982282,0.7992423,0.07231255,-0.03404632
62.96999999999604,130.235124687,4.7891536,3.0203097,2.5266066,0.12344531,0.82116735,0.07209059,-0.034051478
62.97999999999604,130.254380003,4.7891536,3.0203097,2.5266066,0.11970908,0.8425784,0.0717282,-0.034061983
62.98999999999604,130.274036572,4.7891536,3.0203097,2.5266066,0.10216984,0.8643618,0.07120934,-0.034071296
62.999999999996035,130.293094869,4.8800526,3.0412078,2.5237937,0.14171061,0.7580297,0.04128281,-0.030121347
63.00999999999603,130.312726876,4.8800526,3.0412078,2.5237937,0.13293457,0.7796575,0.04045164,-0.030111765
63.01999999999603,130.332116683,4.8800526,3.0412078,2.5237937,0.12480326,0.8009596,0.03949597,-0.030107064
63.02999999999603,130.351939352,4.8800526,3.0412078,2.5237937,0.1115944,0.82264686,0.03838659,-0.0301116
63.03999999999603,130.371453246,4.8800526,3.0412078,2.5237937,0.108463675,0.8439648,0.03713508,-0.03010602
63.049999999996025,130.392325639,4.8800526,3.0412078,2.5237937,0.11278498,0.8666739,0.035640504,-0.030109521
63.05999999999602,130.41446352,4.9690785,3.0475087,2.5196505,0.12274499,0.7659061,0.025032256,-0.024303254
63.06999999999602,130.437310355,4.9690785,3.0475087,2.5196505,0.11420969,0.7905895,0.023011515,-0.02431757
63.07999999999602,130.460921512,4.9690785,3.0475087,2.5196505,0.10900534,0.81600565,0.020705462,-0.024316879
63.08999999999602,130.48103198,4.9690785,3.0475087,2.5196505,0.103803776,0.8375756,0.018562024,-0.024323871
63.099999999996015,130.500928676,5.0519347,3.063016,2.514972,0.13119437,0.74272376,-0.0054494827,-0.017760992
63.10999999999601,130.52115023,5.0519347,3.063016,2.514972,0.11834517,0.76426524,-0.007905348,-0.017767483
63.11999999999601,130.540456295,5.0519347,3.063016,2.514972,0.11179461,0.78475946,-0.010404289,-0.017764192
63.12999999999601,130.560386617,5.0519347,3.063016,2.514972,0.105454534,0.8058603,-0.013131066,-0.017771149
63.13999999999601,130.579507104,5.0519347,3.063016,2.514972,0.103386246,0.826062,-0.01589373,-0.017770942
63.149999999996005,130.600944931,5.1347904,3.0785232,2.5105846,0.13764888,0.7324729,-0.04090007,-0.011622121
63.159999999996,130.621759923,5.1347904,3.0785232,2.5105846,0.12309257,0.7542903,-0.044244934,-0.011623242
63.169999999996,130.64066253,5.1347904,3.0785232,2.5105846,0.11695527,0.77401966,-0.047423955,-0.011626693
63.179999999996,130.660447463,5.1347904,3.0785232,2.5105846,0.114393644,0.79461724,-0.050901975,-0.011623899
63.189999999996,130.679617496,5.1347904,3.0785232,2.5105846,0.11355423,0.8145097,-0.05441519,-0.011622386
63.199999999995995,130.703947021,5.2238164,3.0848243,2.5070262,0.13130294,0.71488976,-0.06789905,-0.00663058
63.20999999999599,130.723181464,5.2238164,3.0848243,2.5070262,0.12313641,0.7346781,-0.0717422,-0.0066296295
63.21999999999599,130.745986787,5.2238164,3.0848243,2.5070262,0.107723154,0.75808245,-0.07647925,-0.0066327215
63.22999999999599,130.765409569,5.2238164,3.0848243,2.5070262,0.10295926,0.777934,-0.08066756,-0.0066324156
63.23999999999599,130.784999735,5.2238164,3.0848243,2.5070262,0.09997196,0.7978923,-0.08505112,-0.0066325734
63.249999999995985,130.811332605,5.3128424,3.0911255,2.5044458,0.12769532,0.69981104,-0.09998603,-0.0030150246
63.25999999999598,130.835277414,5.3128424,3.0911255,2.5044458,0.117819995,0.7239862,-0.105776034,-0.0030120127
63.26999999999598,130.856126956,5.3128424,3.0911255,2.5044458,0.11131202,0.7449314,-0.11098528,-0.003009484
63.27999999999598,130.87645759,5.3128424,3.0911255,2.5044458,0.107858464,0.76529014,-0.11622874,-0.0030060792
63.28999999999598,130.899426717,5.3876553,3.101242,2.5015635,0.13626122,0.68334323,-0.13652293,0.0010268553
63.299999999995975,130.921077834,5.3876553,3.101242,2.5015635,0.12677611,0.70485187,-0.14247653,0.0010311038
63.30999999999597,130.950260012,5.3876553,3.101242,2.5015635,0.11938645,0.7337095,-0.15076081,0.0010204222
63.31999999999597,130.972869942,5.3876553,3.101242,2.5015635,0.11611518,0.7559509,-0.15740898,0.0010239047
63.32999999999597,130.992696801,5.3876553,3.101242,2.5015635,0.10694678,0.77537805,-0.16339178,0.0010152545
63.33999999999597,131.019553684,5.474808,3.0929463,2.4980006,0.12605195,0.67942345,-0.1601072,0.0060168514
63.349999999995966,131.040196803,5.474808,3.0929463,2.4980006,0.118758924,0.69947237,-0.16670719,0.006025967
63.35999999999596,131.061219644,5.474808,3.0929463,2.4980006,0.11256297,0.71981853,-0.17358653,0.006035045
63.36999999999596,131.080147985,5.474808,3.0929463,2.4980006,0.109471895,0.7380462,-0.1799258,0.0060382485
63.37999999999596,131.107025088,5.474808,3.0929463,2.4980006,0.102213345,0.7638305,-0.18915364,0.0060373833
63.38999999999596,131.132461256,5.555791,3.0938568,2.4950485,0.12680078,0.6746127,-0.19941589,0.010170751
63.399999999995956,131.156380529,5.555791,3.0938568,2.4950485,0.12057788,0.69731814,-0.2080759,0.010163811
63.409999999995954,131.176693954,5.555791,3.0938568,2.4950485,0.11479631,0.7165251,-0.21560961,0.010178324
63.41999999999595,131.20242284,5.6349006,3.0801704,2.4928339,0.13569236,0.62983733,-0.20616819,0.013277896
63.42999999999595,131.222888316,5.6349006,3.0801704,2.4928339,0.12663625,0.6489898,-0.21410352,0.0132679185
63.43999999999595,131.249063159,5.6349006,3.0801704,2.4928339,0.11785793,0.6733843,-0.22446601,0.013266568
63.449999999995946,131.268808039,5.6349006,3.0801704,2.4928339,0.11356475,0.6916924,-0.2324556,0.013264102
63.459999999995944,131.288935045,5.7140107,3.066484,2.4913301,0.14168619,0.5994041,-0.22155057,0.015362644
63.46999999999594,131.31166841,5.7140107,3.066484,2.4913301,0.13115105,0.6202983,-0.23109992,0.015347963
63.47999999999594,131.331872032,5.7140107,3.066484,2.4913301,0.12574455,0.63879645,-0.23973742,0.015350542
63.48999999999594,131.351600191,5.7140107,3.066484,2.4913301,0.11865365,0.6567619,-0.24829926,0.015355577
63.499999999995936,131.371510501,5.7140107,3.066484,2.4913301,0.11801922,0.67483497,-0.257101,0.015357459
63.509999999995934,131.39031692,5.7140107,3.066484,2.4913301,0.105733834,0.6918419,-0.2655551,0.015358639
63.51999999999593,131.412976512,5.785077,3.0474067,2.4905303,0.13434981,0.6126209,-0.24915941,0.0164765
63.52999999999593,131.432053755,5.785077,3.0474067,2.4905303,0.12603424,0.6297105,-0.25800884,0.016474392
63.53999999999593,131.452088198,5.785077,3.0474067,2.4905303,0.11890643,0.6475739,-0.2674456,0.016470319
63.549999999995926,131.473789388,5.785077,3.0474067,2.4905303,0.118432745,0.6668456,-0.27783793,0.016470382
63.559999999995924,131.502138206,5.8561435,3.0283296,2.4888587,0.12474572,0.59226304,-0.26492238,0.01881455
63.56999999999592,131.530995109,5.8561435,3.0283296,2.4888587,0.12737721,0.61757,-0.2792825,0.018815024
63.57999999999592,131.560321255,5.8561435,3.0283296,2.4888587,0.106321655,0.6431365,-0.29418367,0.018814817
63.58999999999592,131.579828225,5.8561435,3.0283296,2.4888587,0.10178419,0.6600466,-0.30427885,0.018824233
63.599999999995916,131.600870491,5.9272103,3.0092525,2.486892,0.12662035,0.57857555,-0.28855938,0.02158634
63.609999999995914,131.621160313,5.9272103,3.0092525,2.486892,0.12949055,0.59598285,-0.29933995,0.021575697
63.61999999999591,131.644335333,5.9272103,3.0092525,2.486892,0.12008164,0.61577344,-0.31183895,0.02157011
63.62999999999591,131.663773741,5.9272103,3.0092525,2.486892,0.11065956,0.6322836,-0.32247248,0.021565013
63.63999999999591,131.683457298,5.9272103,3.0092525,2.486892,0.10649725,0.6489262,-0.3333621,0.021563549
63.649999999995906,131.705335565,5.9902334,2.9847846,2.486495,0.12110059,0.5790121,-0.3113406,0.022116823
63.659999999995904,131.725361508,5.9902334,2.9847846,2.486495,0.118914194,0.5957731,-0.3227091,0.022116553
