Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
85.77000000000697,177.303161721,7.478885,0.607119,2.460975,0.08153574,0.09737298,-0.8241938,0.058540504
85.78000000000698,177.323593495,7.478885,0.607119,2.460975,0.076063804,0.09736656,-0.85052854,0.058547895
85.79000000000698,177.343606147,7.478885,0.607119,2.460975,0.06795108,0.09726164,-0.8763565,0.058551352
85.80000000000699,177.363143707,7.478885,0.607119,2.460975,0.08237412,0.09707196,-0.9015533,0.058559746
85.810000000007,177.383556576,7.489903,0.5211134,2.4620626,0.097595304,0.0813345,-0.8073277,0.057036992
85.820000000007,177.402409985,7.489903,0.5211134,2.4620626,0.09028808,0.08097198,-0.8316209,0.05704051
85.830000000007,177.421581758,7.489903,0.5211134,2.4620626,0.08576814,0.08051812,-0.85636216,0.057043917
85.84000000000701,177.440995592,7.489903,0.5211134,2.4620626,0.103618905,0.079972886,-0.8813693,0.0570469
85.85000000000701,177.460215241,7.489903,0.5211134,2.4620626,0.10629131,0.07934967,-0.90615726,0.05704508
85.86000000000702,177.480732912,7.507091,0.42590156,2.4649832,0.11449729,0.054480407,-0.79914045,0.052958384
85.87000000000702,177.500873196,7.507091,0.42590156,2.4649832,0.10676487,0.053621203,-0.8250814,0.05296328
85.88000000000703,177.521720009,7.507091,0.42590156,2.4649832,0.10158165,0.05263346,-0.8519189,0.05297315
85.89000000000703,177.541359966,7.507091,0.42590156,2.4649832,0.09980499,0.051612023,-0.8772253,0.05297589
85.90000000000704,177.561976039,7.507091,0.42590156,2.4649832,0.117917635,0.05042983,-0.90375334,0.05297197
85.91000000000705,177.582316083,7.510066,0.33450517,2.4673371,0.117629096,0.04500619,-0.80181646,0.049686458
85.92000000000705,177.601908551,7.510066,0.33450517,2.4673371,0.10462712,0.043699943,-0.82698774,0.049683634
85.93000000000706,177.621307962,7.510066,0.33450517,2.4673371,0.10039422,0.042310137,-0.8519142,0.049683716
85.94000000000706,177.642960418,7.510066,0.33450517,2.4673371,0.09685491,0.040669747,-0.8797105,0.0496851
85.95000000000707,177.664448526,7.510066,0.33450517,2.4673371,0.099510364,0.03892013,-0.90729576,0.04968361
85.96000000000707,177.694597143,7.5210843,0.2484995,2.4683766,0.1161883,0.020847963,-0.82542264,0.048231956
85.97000000000708,177.714302226,7.5210843,0.2484995,2.4683766,0.11231934,0.019001639,-0.8506847,0.048239622
85.98000000000708,177.734174601,7.5210843,0.2484995,2.4683766,0.11128304,0.017053604,-0.8761129,0.048235483
85.99000000000709,177.753922508,7.5210843,0.2484995,2.4683766,0.09653472,0.015025041,-0.90138,0.04822856
86.00000000000709,177.773801129,7.532102,0.16249382,2.4696517,0.13586591,-0.002558186,-0.80624557,0.04644641
86.0100000000071,177.802737159,7.532102,0.16249382,2.4696517,0.114347026,-0.0058383783,-0.8432015,0.04644964
86.0200000000071,177.823439417,7.532102,0.16249382,2.4696517,0.11161675,-0.008299578,-0.86961114,0.046462577
86.0300000000071,177.843997001,7.532102,0.16249382,2.4696517,0.10261154,-0.0108487215,-0.89580655,0.046465226
86.04000000000711,177.863385568,7.532102,0.16249382,2.4696517,0.10594353,-0.013349544,-0.9205248,0.046467897
86.05000000000712,177.882845776,7.528907,0.080303565,2.471766,0.12047464,-0.011462915,-0.8300754,0.043506727
86.06000000000712,177.902606752,7.528907,0.080303565,2.471766,0.09995699,-0.014188856,-0.8551891,0.04350694
86.07000000000713,177.921562438,7.528907,0.080303565,2.471766,0.09821229,-0.016893202,-0.87926507,0.043509725
86.08000000000713,177.941753154,7.528907,0.080303565,2.471766,0.091631494,-0.019868355,-0.90487266,0.043508526
86.09000000000714,177.961674502,7.528907,0.080303565,2.471766,0.0966238,-0.022897733,-0.9300986,0.04351037
86.10000000000714,177.98157858,7.528907,0.080303565,2.471766,0.10460558,-0.026018012,-0.95529854,0.04351051
86.11000000000715,178.00265667,7.538052,-0.020298941,2.4734914,0.09791118,-0.04224171,-0.8409222,0.041096047
86.12000000000715,178.021813145,7.538052,-0.020298941,2.4734914,0.09396918,-0.045427274,-0.8651139,0.04110191
86.13000000000716,178.041543501,7.538052,-0.020298941,2.4734914,0.086852804,-0.048795763,-0.88999176,0.0411128
86.14000000000716,178.060962901,7.538052,-0.020298941,2.4734914,0.089577585,-0.052199982,-0.9144235,0.041116018
86.15000000000717,178.081452362,7.534857,-0.102489196,2.4743793,0.10552358,-0.051412307,-0.8250079,0.039868325
86.16000000000717,178.101913555,7.534857,-0.102489196,2.4743793,0.09637923,-0.05520186,-0.85068905,0.039865978
86.17000000000718,178.120910236,7.534857,-0.102489196,2.4743793,0.09370996,-0.05880282,-0.8745108,0.039870676
86.18000000000718,178.140450948,7.534857,-0.102489196,2.4743793,0.09078419,-0.06260096,-0.8989757,0.039875228
86.19000000000719,178.160380623,7.534857,-0.102489196,2.4743793,0.094344,-0.06656649,-0.9238865,0.039877627
86.2000000000072,178.180839104,7.5316615,-0.18467946,2.4749756,0.08935065,-0.06624793,-0.83420646,0.0390455
86.2100000000072,178.200555255,7.5316615,-0.18467946,2.4749756,0.08068876,-0.07036377,-0.8587995,0.039046995
86.2200000000072,178.229641791,7.5316615,-0.18467946,2.4749756,0.065787345,-0.07658616,-0.8949717,0.03905813
86.23000000000721,178.249623875,7.5316615,-0.18467946,2.4749756,0.06938497,-0.08098003,-0.919767,0.03906445
86.24000000000721,178.269994551,7.5316615,-0.18467946,2.4749756,0.079513796,-0.08555463,-0.9450101,0.039062664
86.25000000000722,178.294194934,7.534636,-0.27607584,2.4739077,0.074518226,-0.09529275,-0.8468424,0.040552694
86.26000000000722,178.313956568,7.534636,-0.27607584,2.4739077,0.070563085,-0.09993868,-0.8712356,0.04055797
86.27000000000723,178.333536842,7.534636,-0.27607584,2.4739077,0.07112777,-0.104643546,-0.8953808,0.040558714
86.28000000000723,178.353672374,7.534636,-0.27607584,2.4739077,0.07091008,-0.10956773,-0.9201362,0.040564675
86.29000000000724,178.374321947,7.523398,-0.3636568,2.472578,0.07764636,-0.09896922,-0.82274806,0.042427458
86.30000000000724,178.395210019,7.523398,-0.3636568,2.472578,0.07167237,-0.10426919,-0.8483064,0.042423967
86.31000000000725,178.414628841,7.523398,-0.3636568,2.472578,0.068127684,-0.10929953,-0.8720489,0.042435072
86.32000000000725,178.434601967,7.523398,-0.3636568,2.472578,0.06922784,-0.114560515,-0.8964166,0.042431977
86.33000000000726,178.454361837,7.523398,-0.3636568,2.472578,0.0626856,-0.11985812,-0.92047435,0.042434577
86.34000000000727,178.479614908,7.5121593,-0.45123777,2.470765,0.07770576,-0.111013584,-0.82838976,0.04497899
86.35000000000727,178.499554416,7.5121593,-0.45123777,2.470765,0.07156656,-0.116567485,-0.85254073,0.04497697
86.36000000000728,178.5198853,7.5121593,-0.45123777,2.470765,0.06343509,-0.12232262,-0.8771062,0.044981096
86.37000000000728,178.539101499,7.5121593,-0.45123777,2.470765,0.061605733,-0.12785803,-0.90029544,0.044984676
86.38000000000729,178.558307932,7.5121593,-0.45123777,2.470765,0.06781154,-0.1334784,-0.9234058,0.044986613
86.39000000000729,178.57886472,7.500921,-0.5388187,2.4694831,0.07957285,-0.123830356,-0.8253245,0.046787094
86.4000000000073,178.60021917,7.500921,-0.5388187,2.4694831,0.06564145,-0.13028134,-0.8509,0.04679013
86.4100000000073,178.619912568,7.500921,-0.5388187,2.4694831,0.06214283,-0.13633277,-0.87444216,0.04679123
86.4200000000073,178.639858101,7.500921,-0.5388187,2.4694831,0.07471885,-0.14254163,-0.89820313,0.04679534
86.43000000000731,178.65996849,7.500921,-0.5388187,2.4694831,0.080640525,-0.14890012,-0.922117,0.046796866
86.44000000000732,178.68428883,7.489682,-0.6263997,2.4691584,0.07982265,-0.14095405,-0.82818973,0.047256883
86.45000000000732,178.704034039,7.489682,-0.6263997,2.4691584,0.074430615,-0.14740457,-0.8515306,0.047259
86.46000000000733,178.72372018,7.489682,-0.6263997,2.4691584,0.07317533,-0.15391843,-0.8747336,0.047262013
86.47000000000733,178.744952033,7.489682,-0.6263997,2.4691584,0.09162746,-0.16104285,-0.8996895,0.04726372
86.48000000000734,178.764562764,7.489682,-0.6263997,2.4691584,0.09830135,-0.16771282,-0.9226809,0.04727181
86.49000000000734,178.788537194,7.4765706,-0.7285775,2.4708965,0.10501922,-0.15762232,-0.8075179,0.044840045
86.50000000000735,178.809154961,7.4765706,-0.7285775,2.4708965,0.10029834,-0.16484496,-0.831535,0.04484704
86.51000000000735,178.828452623,7.4765706,-0.7285775,2.4708965,0.09893469,-0.17169356,-0.8539386,0.044845518
86.52000000000736,178.848670797,7.4765706,-0.7285775,2.4708965,0.09377388,-0.17896935,-0.8773614,0.04484672
86.53000000000736,178.868754755,7.4765706,-0.7285775,2.4708965,0.09850256,-0.18629795,-0.90056777,0.044850677
86.54000000000737,178.894780819,7.4653325,-0.8161584,2.473712,0.108942166,-0.18017036,-0.8077653,0.040907513
86.55000000000737,178.914330315,7.4653325,-0.8161584,2.473712,0.10651525,-0.18751788,-0.8302082,0.040910006
86.56000000000738,178.943908818,7.4653325,-0.8161584,2.473712,0.07897783,-0.19877443,-0.863995,0.040915214
86.57000000000738,178.971038498,7.4653325,-0.8161584,2.473712,0.081343226,-0.2092816,-0.8948621,0.04090887
86.58000000000739,178.995594349,7.4460506,-0.9091301,2.476026,0.11172553,-0.19191355,-0.7923718,0.03766766
86.5900000000074,179.014997102,7.4460506,-0.9091301,2.476026,0.10913974,-0.19964908,-0.8142744,0.037669573
86.6000000000074,179.034780723,7.4460506,-0.9091301,2.476026,0.071214035,-0.20761736,-0.83651936,0.037673302
86.6100000000074,179.053934299,7.4460506,-0.9091301,2.476026,0.07294875,-0.21542385,-0.85800433,0.037677933
86.62000000000741,179.074109646,7.4460506,-0.9091301,2.476026,0.07729879,-0.22373587,-0.88055664,0.037676267
86.63000000000741,179.097112082,7.434812,-0.9967111,2.4772692,0.1260724,-0.21756661,-0.7834043,0.03594112
86.64000000000742,179.116605173,7.434812,-0.9967111,2.4772692,0.12454796,-0.22578827,-0.80503345,0.035952322
86.65000000000742,179.135765426,7.434812,-0.9967111,2.4772692,0.12544043,-0.23395506,-0.82621086,0.03595589
86.66000000000743,179.155590896,7.434812,-0.9967111,2.4772692,0.08629542,-0.24249324,-0.8480337,0.035961565
86.67000000000743,179.179389769,7.4093604,-1.0804766,2.4790785,0.10021186,-0.2171905,-0.75672686,0.033428125
86.68000000000744,179.19971196,7.4093604,-1.0804766,2.4790785,0.12040963,-0.22614491,-0.77892375,0.03343037
86.69000000000744,179.22065071,7.4093604,-1.0804766,2.4790785,0.08291628,-0.23548445,-0.80170935,0.033433035
86.70000000000745,179.239706416,7.4093604,-1.0804766,2.4790785,0.08245073,-0.2440518,-0.8223474,0.033429578
86.71000000000745,179.259139908,7.4093604,-1.0804766,2.4790785,0.085508384,-0.25288236,-0.84334093,0.033432823
86.72000000000746,179.279817568,7.398122,-1.1680576,2.4808903,0.14038199,-0.24661963,-0.74282855,0.030889891
86.73000000000746,179.305856479,7.398122,-1.1680576,2.4808903,0.12286258,-0.25870094,-0.7707157,0.030890977
86.74000000000747,179.325288352,7.398122,-1.1680576,2.4808903,0.12234091,-0.26782116,-0.7914168,0.03088914
86.75000000000747,179.345622417,7.398122,-1.1680576,2.4808903,0.09941849,-0.27746728,-0.81301033,0.030890431
86.76000000000748,179.365264089,7.398122,-1.1680576,2.4808903,0.12826003,-0.28686285,-0.8337675,0.030894846
86.77000000000749,179.392152987,7.37267,-1.2518231,2.4832156,0.12330719,-0.26419792,-0.7446296,0.027629625
86.78000000000749,179.415688061,7.37267,-1.2518231,2.4832156,0.12029173,-0.27571693,-0.7692648,0.02763676
86.7900000000075,179.435019496,7.37267,-1.2518231,2.4832156,0.11018384,-0.28526777,-0.78937805,0.027635619
86.8000000000075,179.455028173,7.37267,-1.2518231,2.4832156,0.11256484,-0.29525942,-0.8101405,0.027635332
86.8100000000075,179.476548116,7.37267,-1.2518231,2.4832156,0.12188258,-0.3060928,-0.8323408,0.027633807
86.82000000000751,179.498620197,7.3614316,-1.3394041,2.4856102,0.11247862,-0.30156478,-0.7322496,0.024289178
86.83000000000752,179.517730459,7.3614316,-1.3394041,2.4856102,0.10981716,-0.31135902,-0.7517633,0.02429028
86.84000000000752,179.538296436,7.3614316,-1.3394041,2.4856102,0.11126406,-0.32200065,-0.77269125,0.024284128
86.85000000000753,179.557897864,7.3614316,-1.3394041,2.4856102,0.114088155,-0.332223,-0.7925294,0.02428058
86.86000000000753,179.580976077,7.33598,-1.4231696,2.4866726,0.118053265,-0.30871332,-0.6983784,0.022792032
86.87000000000754,179.601238841,7.33598,-1.4231696,2.4866726,0.1151931,-0.3194897,-0.7186826,0.022791633
86.88000000000754,179.620436207,7.33598,-1.4231696,2.4866726,0.1129514,-0.32977846,-0.73782545,0.022793965
86.89000000000755,179.640369526,7.33598,-1.4231696,2.4866726,0.10816108,-0.3405407,-0.75760514,0.022794005
86.90000000000755,179.660244045,7.33598,-1.4231696,2.4866726,0.11096601,-0.35137296,-0.7772314,0.022794064
86.91000000000756,179.681003111,7.3105283,-1.5069351,2.4873354,0.11123661,-0.32710966,-0.6802213,0.021862203
86.92000000000756,179.700909354,7.3105283,-1.5069351,2.4873354,0.113100074,-0.33814198,-0.69967216,0.021870928
86.93000000000757,179.720718005,7.3105283,-1.5069351,2.4873354,0.11036998,-0.34920007,-0.7189386,0.021876866
86.94000000000757,179.743384687,7.3105283,-1.5069351,2.4873354,0.10567079,-0.3619693,-0.74085134,0.021877073
86.95000000000758,179.76381818,7.3105283,-1.5069351,2.4873354,0.10831807,-0.37358657,-0.76050335,0.021880558
86.96000000000758,179.784155529,7.2789063,-1.5814946,2.4870312,0.09753312,-0.3409024,-0.67543465,0.02230287
86.97000000000759,179.804187539,7.2789063,-1.5814946,2.4870312,0.097640544,-0.35245368,-0.69448376,0.022311263
86.98000000000759,179.823333004,7.2789063,-1.5814946,2.4870312,0.09519255,-0.36358175,-0.7125886,0.022309938
86.9900000000076,179.843267288,7.2789063,-1.5814946,2.4870312,0.085158795,-0.37524608,-0.7313288,0.02231328
87.0000000000076,179.863530382,7.2789063,-1.5814946,2.4870312,0.08716953,-0.3872012,-0.750281,0.02231003
87.01000000000761,179.883705878,7.253454,-1.6652601,2.4868867,0.103083566,-0.3635332,-0.6516334,0.02251869
87.02000000000761,179.903445907,7.253454,-1.6652601,2.4868867,0.10084815,-0.37535608,-0.6698667,0.022512296
87.03000000000762,179.922984524,7.253454,-1.6652601,2.4868867,0.09707878,-0.38714588,-0.6878257,0.02251104
87.04000000000762,179.942344399,7.253454,-1.6652601,2.4868867,0.09310771,-0.39890105,-0.70550436,0.022514524
87.05000000000763,179.961816806,7.253454,-1.6652601,2.4868867,0.0930486,-0.41081905,-0.72319955,0.022512658
87.06000000000763,179.982014792,7.2156625,-1.7306135,2.4876356,0.099649444,-0.37029076,-0.64983666,0.021467622
87.07000000000764,180.001858187,7.2156625,-1.7306135,2.4876356,0.09087051,-0.3826025,-0.66764194,0.021472085
87.08000000000764,180.021073777,7.2156625,-1.7306135,2.4876356,0.08742679,-0.39460602,-0.6847694,0.021464817
87.09000000000765,180.040654815,7.2156625,-1.7306135,2.4876356,0.08565312,-0.40691552,-0.7021221,0.021455716
87.10000000000765,180.060216155,7.2156625,-1.7306135,2.4876356,0.08665951,-0.41930985,-0.7193632,0.021450523
87.11000000000766,180.085375112,7.1840405,-1.8051728,2.4885287,0.089660004,-0.3910402,-0.6368697,0.02020316
87.12000000000766,180.105366045,7.1840405,-1.8051728,2.4885287,0.08238198,-0.40389955,-0.6542171,0.02020009
87.13000000000767,180.126909168,7.1840405,-1.8051728,2.4885287,0.077967055,-0.41785625,-0.6727886,0.020195708
87.14000000000767,180.14759903,7.1840405,-1.8051728,2.4885287,0.082973264,-0.43134838,-0.6904962,0.020201048
87.15000000000768,180.166956358,7.1840405,-1.8051728,2.4885287,0.08529091,-0.44407052,-0.70696247,0.020201351
87.16000000000768,180.195213674,7.1462483,-1.8705261,2.4893222,0.08385692,-0.40979832,-0.63919485,0.019087706
87.17000000000769,180.21547456,7.1462483,-1.8705261,2.4893222,0.07827365,-0.42330977,-0.6561316,0.0190895
87.1800000000077,180.23480269,7.1462483,-1.8705261,2.4893222,0.07616787,-0.43628082,-0.6721788,0.019090865
87.1900000000077,180.254619227,7.1462483,-1.8705261,2.4893222,0.081223026,-0.44967204,-0.6885291,0.019093046
87.2000000000077,180.277361661,7.106583,-1.9504763,2.4896903,0.09264038,-0.40953028,-0.5950752,0.01857707
87.21000000000771,180.297559155,7.106583,-1.9504763,2.4896903,0.084144406,-0.42336825,-0.61147165,0.018576963
87.22000000000772,180.316881554,7.106583,-1.9504763,2.4896903,0.07814216,-0.4366789,-0.6270289,0.018580604
87.23000000000772,180.336848192,7.106583,-1.9504763,2.4896903,0.0751296,-0.45052257,-0.6430048,0.018582677
87.24000000000773,180.356287493,7.106583,-1.9504763,2.4896903,0.074837126,-0.46407515,-0.65843934,0.01858068
87.25000000000773,180.376727068,7.0768347,-2.010439,2.48922,0.08846584,-0.43670592,-0.5904814,0.019239383
87.26000000000774,180.396290643,7.0768347,-2.010439,2.48922,0.0811557,-0.45051453,-0.60577196,0.019241884
87.27000000000774,180.416102339,7.0768347,-2.010439,2.48922,0.06966701,-0.46459177,-0.62114805,0.019249398
87.28000000000775,180.43616362,7.0768347,-2.010439,2.48922,0.07210562,-0.47891307,-0.63656133,0.019250534
87.29000000000775,180.455787096,7.0768347,-2.010439,2.48922,0.07590773,-0.49302086,-0.6515442,0.019256396
87.30000000000776,180.475477622,7.0768347,-2.010439,2.48922,0.089824505,-0.50725496,-0.66645384,0.019254532
87.31000000000776,180.496436387,7.030999,-2.0811827,2.4885268,0.07625622,-0.4582329,-0.58302313,0.020222887
87.32000000000777,180.516931046,7.030999,-2.0811827,2.4885268,0.07188914,-0.47323284,-0.59828466,0.020218864
87.33000000000777,180.539114555,7.030999,-2.0811827,2.4885268,0.071478345,-0.4895509,-0.6146359,0.020222956
87.34000000000778,180.559090816,7.030999,-2.0811827,2.4885268,0.07831604,-0.5043526,-0.6292408,0.020226255
87.35000000000778,180.581344307,6.978994,-2.1427207,2.48856,0.0736126,-0.44802305,-0.5590893,0.02018048
87.36000000000779,180.601587887,6.978994,-2.1427207,2.48856,0.07296555,-0.46318996,-0.573616,0.020174056
87.37000000000779,180.620872914,6.978994,-2.1427207,2.48856,0.068922855,-0.47772232,-0.58731955,0.020173663
87.3800000000078,180.642268673,6.978994,-2.1427207,2.48856,0.06401765,-0.4939237,-0.60237503,0.020177947
87.3900000000078,180.663840518,6.978994,-2.1427207,2.48856,0.06762223,-0.5103548,-0.6174065,0.020181738
87.40000000000781,180.685886274,6.935032,-2.1988678,2.488872,0.075786464,-0.4656336,-0.5539249,0.01974881
87.41000000000781,180.705540886,6.935032,-2.1988678,2.488872,0.07046224,-0.48077124,-0.5673421,0.019750444
87.42000000000782,180.726142066,6.935032,-2.1988678,2.488872,0.068509996,-0.49674055,-0.5812706,0.019757379
87.43000000000782,180.746963288,6.935032,-2.1988678,2.488872,0.07043432,-0.51296896,-0.59522307,0.019760698
87.44000000000783,180.767970969,6.935032,-2.1988678,2.488872,0.07706522,-0.529439,-0.60915774,0.019758208
87.45000000000783,180.795762727,6.8891964,-2.2696118,2.4895644,0.08159915,-0.487111,-0.52819395,0.018791715
87.46000000000784,180.822725885,6.8891964,-2.2696118,2.4895644,0.077460386,-0.50851506,-0.5455975,0.018798105
87.47000000000784,180.843397885,6.8891964,-2.2696118,2.4895644,0.075574994,-0.52503276,-0.558782,0.018803265
87.48000000000785,180.863753245,6.8891964,-2.2696118,2.4895644,0.08278679,-0.54138905,-0.57161593,0.018808095
87.49000000000785,180.884107693,6.837191,-2.3311498,2.4905314,0.08579012,-0.4849389,-0.4980643,0.017453915
87.50000000000786,180.912659054,6.837191,-2.3311498,2.4905314,0.07724893,-0.5081341,-0.51563483,0.017455447
