Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
102.14000000001535,212.992182699,3.8330052,2.6729932,2.5476477,0.13620704,0.94454163,0.3757715,-0.063722394
102.15000000001535,213.011112329,3.8330052,2.6729932,2.5476477,0.13120165,0.9685914,0.3827776,-0.06373057
102.16000000001536,213.031140855,3.8330052,2.6729932,2.5476477,0.12934,0.9940008,0.39004788,-0.06374173
102.17000000001536,213.050808418,3.8330052,2.6729932,2.5476477,0.15363549,1.0189002,0.39704657,-0.06375308
102.18000000001537,213.070828728,3.8330052,2.6729932,2.5476477,0.15173684,1.0441959,0.4040247,-0.0637616
102.19000000001537,213.090384189,3.8330052,2.6729932,2.5476477,0.15871252,1.0688239,0.41069832,-0.06375268
102.20000000001538,213.110152962,3.9338205,2.7138786,2.5396712,0.15279423,0.95237726,0.36000028,-0.05258144
102.21000000001538,213.130099384,3.9338205,2.7138786,2.5396712,0.14124037,0.97738284,0.36650783,-0.052579083
102.22000000001539,213.149732624,3.9338205,2.7138786,2.5396712,0.14218517,1.0019536,0.37277424,-0.052565493
102.2300000000154,213.169755018,3.9338205,2.7138786,2.5396712,0.14939362,1.0269372,0.3790119,-0.052573994
102.2400000000154,213.19772664,4.040806,2.7455578,2.5314984,0.16346863,0.9118136,0.34307098,-0.041129168
102.2500000000154,213.224650286,4.040806,2.7455578,2.5314984,0.13678534,0.9452122,0.35092705,-0.0411418
102.26000000001541,213.246387703,4.040806,2.7455578,2.5314984,0.13639957,0.9720813,0.3570792,-0.041144248
102.27000000001541,213.266460315,4.040806,2.7455578,2.5314984,0.1394218,0.99685615,0.3626022,-0.04115091
102.28000000001542,213.286642293,4.040806,2.7455578,2.5314984,0.1620645,1.0216765,0.36799663,-0.041158274
102.29000000001543,213.313186375,4.139748,2.7718465,2.5241177,0.13800465,0.91558915,0.33800963,-0.030819356
102.30000000001543,213.334876825,4.139748,2.7718465,2.5241177,0.13607591,0.94213593,0.34341803,-0.03081695
102.31000000001544,213.354506465,4.139748,2.7718465,2.5241177,0.15664768,0.9661055,0.3481695,-0.03081668
102.32000000001544,213.374004878,4.139748,2.7718465,2.5241177,0.13821517,0.9898493,0.35274735,-0.030825524
102.33000000001545,213.39362933,4.2467337,2.803526,2.5183537,0.14736669,0.8637299,0.31280515,-0.022756318
102.34000000001545,213.414871138,4.2467337,2.803526,2.5183537,0.1418123,0.8894873,0.31745592,-0.022759082
102.35000000001546,213.43469321,4.2467337,2.803526,2.5183537,0.15458257,0.9134252,0.3216324,-0.022754837
102.36000000001546,213.454701519,4.2467337,2.803526,2.5183537,0.13550667,0.9375491,0.32569662,-0.022754086
102.37000000001547,213.473947182,4.2467337,2.803526,2.5183537,0.13859828,0.96069616,0.32947686,-0.022762883
102.38000000001547,213.493841506,4.345676,2.8298144,2.5132697,0.16159494,0.8458687,0.29638296,-0.015634215
102.39000000001548,213.512629218,4.345676,2.8298144,2.5132697,0.15697671,0.86834985,0.29978582,-0.01563728
102.40000000001548,213.531903542,4.345676,2.8298144,2.5132697,0.12911095,0.8913441,0.30314004,-0.015633918
102.41000000001549,213.551118916,4.345676,2.8298144,2.5132697,0.1283568,0.9142029,0.30633745,-0.015632905
102.42000000001549,213.570420274,4.345676,2.8298144,2.5132697,0.1522835,0.93711984,0.30941015,-0.01563857
102.4300000000155,213.590224054,4.444618,2.8561032,2.5088427,0.14602032,0.8218997,0.27556592,-0.009430325
102.4400000000155,213.609791698,4.444618,2.8561032,2.5088427,0.13958071,0.8449992,0.27837557,-0.009432135
102.4500000000155,213.628616026,4.444618,2.8561032,2.5088427,0.13576853,0.8671562,0.28094277,-0.009432052
102.46000000001551,213.64754688,4.444618,2.8561032,2.5088427,0.14902042,0.8894132,0.2833962,-0.009434443
102.47000000001552,213.666645686,4.444618,2.8561032,2.5088427,0.15005913,0.9117955,0.28572893,-0.00942385
102.48000000001552,213.686173494,4.5435605,2.8823917,2.5046587,0.14584997,0.7959523,0.2511203,-0.0035638206
102.49000000001553,213.705534966,4.5435605,2.8823917,2.5046587,0.13877171,0.8185041,0.25318345,-0.0035692807
102.50000000001553,213.725143065,4.5435605,2.8823917,2.5046587,0.13400516,0.84130424,0.25512803,-0.0035642877
102.51000000001554,213.74469318,4.5435605,2.8823917,2.5046587,0.13709539,0.8639804,0.25692093,-0.0035664765
102.52000000001554,213.764012293,4.5435605,2.8823917,2.5046587,0.11804517,0.88628453,0.25854865,-0.0035724842
102.53000000001555,213.783128278,4.5435605,2.8823917,2.5046587,0.12057536,0.9083341,0.2600214,-0.0035710598
102.54000000001555,213.803329129,4.642503,2.9086804,2.5015342,0.15831363,0.7928651,0.22457941,0.0008063256
102.55000000001556,213.822641089,4.642503,2.9086804,2.5015342,0.15340844,0.81502134,0.22578001,0.0008175606
102.56000000001556,213.842621566,4.642503,2.9086804,2.5015342,0.117887296,0.8378475,0.22686227,0.0008239914
102.57000000001557,213.861768944,4.642503,2.9086804,2.5015342,0.116539784,0.8596739,0.22776677,0.0008316515
102.58000000001557,213.88484944,4.642503,2.9086804,2.5015342,0.11348889,0.8859061,0.22866228,0.0008248887
102.59000000001558,213.904868268,4.7556586,2.9311535,2.4981315,0.16469584,0.7499754,0.19776659,0.005590641
102.60000000001558,213.924137879,4.7556586,2.9311535,2.4981315,0.15782721,0.77173734,0.19822028,0.0055854362
102.61000000001559,213.943594596,4.7556586,2.9311535,2.4981315,0.1316706,0.79364973,0.19852132,0.0055831205
102.6200000000156,213.963970086,4.7556586,2.9311535,2.4981315,0.128084,0.81652766,0.19868234,0.005585636
102.6300000000156,213.983422451,4.7556586,2.9311535,2.4981315,0.12797983,0.83830404,0.19868016,0.005591916
102.6400000000156,214.005200764,4.8465576,2.9520514,2.4950845,0.15511005,0.73518956,0.16920619,0.009861663
102.65000000001561,214.025014005,4.8465576,2.9520514,2.4950845,0.15306784,0.75722295,0.1688845,0.009861741
102.66000000001561,214.044274962,4.8465576,2.9520514,2.4950845,0.14837936,0.7786104,0.16840984,0.009861509
102.67000000001562,214.063693093,4.8465576,2.9520514,2.4950845,0.14832261,0.8000701,0.16779998,0.009857334
102.68000000001562,214.087252008,4.8465576,2.9520514,2.4950845,0.14817774,0.82606363,0.16686624,0.009848471
102.69000000001563,214.107884293,4.9455,2.9783401,2.4918292,0.16374989,0.7100468,0.1290141,0.014413366
102.70000000001563,214.127008366,4.9455,2.9783401,2.4918292,0.15634044,0.7309834,0.12795499,0.014406797
102.71000000001564,214.146150179,4.9455,2.9783401,2.4918292,0.15993436,0.75187856,0.12674296,0.014403189
102.72000000001565,214.165205266,4.9455,2.9783401,2.4918292,0.15678117,0.7726251,0.12539782,0.014403361
102.73000000001565,214.185482137,5.036399,2.999238,2.4884908,0.1830502,0.6672245,0.094519205,0.019089261
102.74000000001566,214.206320872,5.036399,2.999238,2.4884908,0.17275497,0.68973315,0.092718184,0.019087441
102.75000000001566,214.227230047,5.036399,2.999238,2.4884908,0.16515696,0.712286,0.09074206,0.019088926
102.76000000001567,214.248249521,5.036399,2.999238,2.4884908,0.14894718,0.7348423,0.088591605,0.019085698
102.77000000001567,214.270653942,5.036399,2.999238,2.4884908,0.14199357,0.7588553,0.08610261,0.019089036
102.78000000001568,214.2914932,5.119255,3.0147452,2.4860122,0.18768348,0.66493416,0.06188361,0.022551123
102.79000000001568,214.311185713,5.119255,3.0147452,2.4860122,0.17473693,0.68584234,0.05937536,0.022553649
102.80000000001569,214.332583845,5.119255,3.0147452,2.4860122,0.15407906,0.7084975,0.056498595,0.022538792
102.81000000001569,214.354499534,5.119255,3.0147452,2.4860122,0.1481319,0.73163724,0.053355586,0.022541082
102.8200000000157,214.375146737,5.119255,3.0147452,2.4860122,0.13712765,0.75335103,0.05022314,0.022530414
102.8300000000157,214.399575796,5.210154,3.035643,2.484345,0.17967276,0.6515513,0.017017286,0.024866104
102.8400000000157,214.420173082,5.210154,3.035643,2.484345,0.171242,0.67303205,0.0135452645,0.024876734
102.85000000001571,214.440662082,5.210154,3.035643,2.484345,0.15966222,0.6943506,0.009934132,0.02488809
102.86000000001572,214.459744294,5.210154,3.035643,2.484345,0.1414624,0.7141466,0.006420404,0.02489158
102.87000000001572,214.478331501,5.210154,3.035643,2.484345,0.1373451,0.73335135,0.0028565312,0.024896901
102.88000000001573,214.498046226,5.2930098,3.0511503,2.4832435,0.18276979,0.63750255,-0.022810211,0.026440028
102.89000000001573,214.528833722,5.2930098,3.0511503,2.4832435,0.15571606,0.66907084,-0.029240271,0.026433175
102.90000000001574,214.547834173,5.2930098,3.0511503,2.4832435,0.14881155,0.68844926,-0.033374395,0.02643762
102.91000000001574,214.573376298,5.2930098,3.0511503,2.4832435,0.13233525,0.7144116,-0.039161514,0.026436377
102.92000000001575,214.592711387,5.2930098,3.0511503,2.4832435,0.12854283,0.7339792,-0.043713953,0.026443586
102.93000000001575,214.613776791,5.3678226,3.061267,2.4819126,0.1626528,0.65036213,-0.0630116,0.028326029
102.94000000001576,214.632789568,5.3678226,3.061267,2.4819126,0.15531674,0.66947436,-0.067782655,0.028322231
102.95000000001576,214.652604399,5.3678226,3.061267,2.4819126,0.14043736,0.6893099,-0.07290049,0.028325494
102.96000000001577,214.672152667,5.3678226,3.061267,2.4819126,0.13796088,0.70881736,-0.078092866,0.028331736
102.97000000001577,214.700380101,5.4488053,3.0621774,2.4795074,0.15821874,0.6233526,-0.08711591,0.03170484
102.98000000001578,214.72223873,5.4488053,3.0621774,2.4795074,0.14725676,0.64498395,-0.09332344,0.03170551
102.99000000001578,214.742449879,5.4488053,3.0621774,2.4795074,0.15049861,0.664873,-0.09921603,0.031701274
103.00000000001579,214.764052697,5.4488053,3.0621774,2.4795074,0.14326532,0.68606895,-0.10568791,0.031705424
103.0100000000158,214.783076252,5.4488053,3.0621774,2.4795074,0.13855931,0.70465565,-0.11153306,0.03170526
103.0200000000158,214.808023821,5.523618,3.072294,2.4767077,0.15087919,0.6240708,-0.13359292,0.0356265
103.0300000000158,214.827157301,5.523618,3.072294,2.4767077,0.14134102,0.6426068,-0.1397887,0.03564463
103.04000000001581,214.846548088,5.523618,3.072294,2.4767077,0.14253558,0.66131777,-0.14620344,0.035648122
103.05000000001581,214.868508109,5.523618,3.072294,2.4767077,0.135606,0.6824279,-0.15365641,0.03564839
103.06000000001582,214.891910928,5.596558,3.0678136,2.4738975,0.16014208,0.6025923,-0.15549847,0.039571974
103.07000000001582,214.915156457,5.596558,3.0678136,2.4738975,0.1574781,0.62473345,-0.16377653,0.039568238
103.08000000001583,214.935359507,5.596558,3.0678136,2.4738975,0.13167123,0.64389884,-0.17113629,0.039572373
103.09000000001583,214.955774314,5.596558,3.0678136,2.4738975,0.12292051,0.6631838,-0.1787271,0.039573193
103.10000000001584,214.975858142,5.596558,3.0678136,2.4738975,0.13267425,0.6820616,-0.18633235,0.039583746
103.11000000001584,214.995226485,5.596558,3.0678136,2.4738975,0.1281092,0.7002071,-0.19382995,0.039584324
103.12000000001585,215.017320436,5.6694975,3.0633333,2.4716065,0.1553967,0.6185757,-0.19623704,0.042790744
103.13000000001585,215.036797991,5.6694975,3.0633333,2.4716065,0.13039082,0.63669395,-0.20407489,0.04279314
103.14000000001586,215.056419783,5.6694975,3.0633333,2.4716065,0.1323683,0.6548391,-0.2120929,0.04280216
103.15000000001586,215.077707886,5.6694975,3.0633333,2.4716065,0.12496203,0.6744378,-0.22095527,0.042804983
103.16000000001587,215.103733811,5.734394,3.0534623,2.4694276,0.1456003,0.60731965,-0.21817179,0.0458632
103.17000000001588,215.12328045,5.734394,3.0534623,2.4694276,0.13659711,0.6251681,-0.22664995,0.045870587
103.18000000001588,215.143231409,5.734394,3.0534623,2.4694276,0.13248758,0.6433056,-0.23545077,0.045858447
103.19000000001589,215.163418536,5.734394,3.0534623,2.4694276,0.12561868,0.6615375,-0.24448447,0.04586054
103.20000000001589,215.186367884,5.79929,3.0435913,2.4673781,0.15172204,0.59125,-0.24110714,0.048735376
103.2100000000159,215.20638284,5.79929,3.0435913,2.4673781,0.14202376,0.60918283,-0.25038573,0.048755925
103.2200000000159,215.229367058,5.79929,3.0435913,2.4673781,0.1293958,0.62968093,-0.26121944,0.048753303
103.2300000000159,215.248258407,5.79929,3.0435913,2.4673781,0.122242965,0.64642763,-0.2702483,0.048759505
103.24000000001591,215.26935645,5.79929,3.0435913,2.4673781,0.12078594,0.6650733,-0.28050336,0.048759922
103.25000000001592,215.28918923,5.79929,3.0435913,2.4673781,0.116738476,0.682518,-0.290294,0.04875888
103.26000000001592,215.310296558,5.870357,3.0245142,2.4651291,0.1318478,0.60139495,-0.2741103,0.051915295
103.27000000001593,215.330821701,5.870357,3.0245142,2.4651291,0.12305536,0.6192817,-0.28453913,0.051922254
103.28000000001593,215.350929695,5.870357,3.0245142,2.4651291,0.11994023,0.63672364,-0.2949032,0.051923797
103.29000000001594,215.370299888,5.870357,3.0245142,2.4651291,0.1144647,0.65342605,-0.305014,0.0519224
103.30000000001594,215.390218471,5.93338,3.0000465,2.4638748,0.13202243,0.5822166,-0.28125528,0.0536783
103.31000000001595,215.41003492,5.93338,3.0000465,2.4638748,0.12700462,0.5991899,-0.2918887,0.053691115
103.32000000001595,215.429195532,5.93338,3.0000465,2.4638748,0.11897954,0.615505,-0.30228856,0.053698707
103.33000000001596,215.44818653,5.93338,3.0000465,2.4638748,0.1188729,0.6316049,-0.31273896,0.0537053
103.34000000001596,215.468147206,5.93338,3.0000465,2.4638748,0.11595744,0.6484288,-0.3238285,0.053710103
103.35000000001597,215.49048831,6.002574,2.9663725,2.4632428,0.12568386,0.5702206,-0.2892352,0.054599125
103.36000000001597,215.510131072,6.002574,2.9663725,2.4632428,0.123974465,0.5866359,-0.30045772,0.05459799
103.37000000001598,215.529120457,6.002574,2.9663725,2.4632428,0.11551741,0.60240394,-0.31141657,0.054604806
103.38000000001598,215.549759496,6.002574,2.9663725,2.4632428,0.11416836,0.6194938,-0.32348812,0.054615356
103.39000000001599,215.569517292,6.002574,2.9663725,2.4632428,0.11142117,0.63576555,-0.3351756,0.054616526
103.400000000016,215.591492549,6.0717673,2.9326985,2.462714,0.12408173,0.5567807,-0.3011314,0.055366926
103.410000000016,215.611150842,6.0717673,2.9326985,2.462714,0.12357879,0.5727979,-0.31302565,0.055368565
103.420000000016,215.630514803,6.0717673,2.9326985,2.462714,0.11756447,0.588491,-0.32487792,0.05537619
103.43000000001601,215.649714005,6.0717673,2.9326985,2.462714,0.110140815,0.60399246,-0.33676744,0.055379245
103.44000000001601,215.670875078,6.0717673,2.9326985,2.462714,0.10393921,0.62098885,-0.35000432,0.055376694
103.45000000001602,215.689740068,6.1267476,2.90284,2.4626298,0.121096924,0.55900574,-0.32009014,0.05549137
103.46000000001602,215.709017702,6.1267476,2.90284,2.4626298,0.11184485,0.5743345,-0.33241093,0.055498265
103.47000000001603,215.728511517,6.1267476,2.90284,2.4626298,0.11277099,0.5897611,-0.34500182,0.05550167
103.48000000001603,215.74937202,6.1267476,2.90284,2.4626298,0.106150754,0.6061626,-0.3585978,0.055505916
103.49000000001604,215.770532148,6.1267476,2.90284,2.4626298,0.106241256,0.6227176,-0.37254173,0.0555021
103.50000000001604,215.793062092,6.2021112,2.8599598,2.4631796,0.11928776,0.534606,-0.32745454,0.05473631
103.51000000001605,215.814175148,6.2021112,2.8599598,2.4631796,0.11169691,0.5509341,-0.3416583,0.054738123
103.52000000001605,215.83351983,6.2021112,2.8599598,2.4631796,0.10286065,0.56581455,-0.3548245,0.054743834
103.53000000001606,215.853507686,6.2021112,2.8599598,2.4631796,0.0983219,0.5810871,-0.368538,0.054754585
103.54000000001606,215.873283184,6.2021112,2.8599598,2.4631796,0.10228037,0.59613746,-0.38225892,0.054755826
103.55000000001607,215.894008731,6.2632613,2.8208954,2.464139,0.12368153,0.52611417,-0.3420113,0.0534091
103.56000000001607,215.913268944,6.2632613,2.8208954,2.464139,0.114112236,0.5406208,-0.35562256,0.05340256
103.57000000001608,215.932177043,6.2632613,2.8208954,2.464139,0.1059812,0.55477035,-0.36908853,0.053403337
103.58000000001608,215.953130961,6.2632613,2.8208954,2.464139,0.08170203,0.57036334,-0.3841582,0.05340352
103.59000000001609,215.974992729,6.2632613,2.8208954,2.464139,0.10482988,0.586544,-0.4000316,0.05340541
103.6000000000161,215.996014302,6.324412,2.7818308,2.4654613,0.100776516,0.5162842,-0.36067653,0.051552758
103.6100000000161,216.015494372,6.324412,2.7818308,2.4654613,0.09097232,0.5305209,-0.37507057,0.05155599
103.6200000000161,216.036059941,6.324412,2.7818308,2.4654613,0.08591602,0.545469,-0.39040422,0.051559985
103.63000000001611,216.05906202,6.324412,2.7818308,2.4654613,0.079470746,0.5620898,-0.40771613,0.05156287
103.64000000001612,216.078767531,6.324412,2.7818308,2.4654613,0.0755426,0.5762118,-0.42266065,0.051564932
103.65000000001612,216.102187877,6.385562,2.7427661,2.467551,0.10195972,0.5072067,-0.38584086,0.048645157
103.66000000001613,216.128672502,6.385562,2.7427661,2.467551,0.09114332,0.5259648,-0.40634456,0.048652157
103.67000000001613,216.148225428,6.385562,2.7427661,2.467551,0.08620949,0.5396953,-0.42158714,0.048654716
103.68000000001614,216.167718265,6.385562,2.7427661,2.467551,0.08324014,0.5533236,-0.43692166,0.048659
103.69000000001614,216.192750714,6.438669,2.6983106,2.4706826,0.09029089,0.49625373,-0.39446828,0.044271994
103.70000000001615,216.219299701,6.438669,2.6983106,2.4706826,0.089077786,0.5145284,-0.4157363,0.044275753
103.71000000001615,216.247672256,6.438669,2.6983106,2.4706826,0.07079275,0.5338986,-0.43871427,0.044275563
103.72000000001616,216.27632297,6.438669,2.6983106,2.4706826,0.06893608,0.5532697,-0.46213502,0.04427624
103.73000000001616,216.295671542,6.438669,2.6983106,2.4706826,0.07163307,0.56626564,-0.47810307,0.044283886
103.74000000001617,216.320020704,6.4998193,2.659246,2.4739497,0.08438668,0.49679613,-0.4436107,0.039708957
103.75000000001617,216.340832315,6.4998193,2.659246,2.4739497,0.07994305,0.51055646,-0.46104458,0.039712176
103.76000000001618,216.362252406,6.4998193,2.659246,2.4739497,0.07865873,0.52464837,-0.4791535,0.03970886
103.77000000001618,216.381952662,6.4998193,2.659246,2.4739497,0.07576836,0.5374981,-0.49589658,0.039711256
103.78000000001619,216.402149219,6.5671396,2.6109753,2.4771986,0.10401208,0.45623475,-0.44553304,0.03516221
103.79000000001619,216.4219049,6.5671396,2.6109753,2.4771986,0.09873829,0.46895668,-0.46257025,0.035159588
103.8000000000162,216.44160521,6.5671396,2.6109753,2.4771986,0.08750002,0.48155814,-0.47967258,0.03515483
103.8100000000162,216.460668567,6.5671396,2.6109753,2.4771986,0.08561183,0.49365842,-0.49630818,0.035159126
103.82000000001621,216.479976772,6.5671396,2.6109753,2.4771986,0.08920092,0.5058605,-0.5132923,0.03516078
103.83000000001621,216.503924288,6.620247,2.56652,2.4810994,0.10801047,0.44641557,-0.47216305,0.029694464
103.84000000001622,216.523922004,6.620247,2.56652,2.4810994,0.09447963,0.4588591,-0.48998818,0.029695291
103.85000000001622,216.543110584,6.620247,2.56652,2.4810994,0.09235982,0.4706984,-0.50717366,0.029690357
103.86000000001623,216.561938084,6.620247,2.56652,2.4810994,0.092623204,0.48223534,-0.524143,0.029691974
103.87000000001623,216.581139894,6.620247,2.56652,2.4810994,0.0955082,0.49394387,-0.5415805,0.029689223
103.88000000001624,216.601265772,6.673354,2.5220647,2.4848754,0.11191211,0.4316806,-0.4976311,0.024401747
103.89000000001624,216.620495278,6.673354,2.5220647,2.4848754,0.10951336,0.443218,-0.51527184,0.0244052
103.90000000001625,216.641615219,6.673354,2.5220647,2.4848754,0.09874912,0.45579815,-0.5347684,0.024401912
