Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
56.60999999999731,117.123485573,-7.2417026,-1.7076248,2.514966,0.1037624,0.405566,-0.6604029,-0.018579531
56.619999999997304,117.143657882,-7.2417026,-1.7076248,2.514966,0.09785657,0.41797793,-0.67865896,-0.018586436
56.6299999999973,117.170359648,-7.2417026,-1.7076248,2.514966,0.09301201,0.43452334,-0.7026297,-0.018584523
56.6399999999973,117.195005155,-7.206555,-1.7774584,2.5117805,0.1124623,0.40067944,-0.626715,-0.014121149
56.6499999999973,117.214939753,-7.206555,-1.7774584,2.5117805,0.10032456,0.41324702,-0.6443532,-0.014122049
56.6599999999973,117.235280759,-7.206555,-1.7774584,2.5117805,0.093798414,0.42615497,-0.6622254,-0.014120825
56.669999999997295,117.255440807,-7.206555,-1.7774584,2.5117805,0.091502786,0.43904123,-0.67981964,-0.014126986
56.67999999999729,117.275729486,-7.206555,-1.7774584,2.5117805,0.09832121,0.45210323,-0.6974261,-0.014125301
56.68999999999729,117.303236001,-7.171407,-1.847292,2.508475,0.10500785,0.42068583,-0.62321633,-0.009489483
56.69999999999729,117.325957785,-7.171407,-1.847292,2.508475,0.092871346,0.43554607,-0.64260304,-0.009488982
56.70999999999729,117.345345595,-7.171407,-1.847292,2.508475,0.08812605,0.44831595,-0.6590268,-0.009491931
56.719999999997285,117.364980914,-7.171407,-1.847292,2.508475,0.09086943,0.46132627,-0.6755435,-0.009487908
56.72999999999728,117.389036251,-7.1300898,-1.9263318,2.506573,0.109018676,0.4194776,-0.58485025,-0.0068298695
56.73999999999728,117.408767384,-7.1300898,-1.9263318,2.506573,0.1009108,0.43275377,-0.60118836,-0.0068279947
56.74999999999728,117.427897799,-7.1300898,-1.9263318,2.506573,0.09295981,0.4456863,-0.61693174,-0.006829783
56.75999999999728,117.457244935,-7.1300898,-1.9263318,2.506573,0.091598585,0.4656968,-0.64086103,-0.0068279174
56.769999999997275,117.47617097,-7.1300898,-1.9263318,2.506573,0.08528609,0.47871065,-0.6561699,-0.0068287547
56.77999999999727,117.495955107,-7.094942,-1.9961654,2.5045846,0.10197454,0.4431165,-0.5741592,-0.004043644
56.78999999999727,117.515324982,-7.094942,-1.9961654,2.5045846,0.09386639,0.45659024,-0.5895946,-0.004040642
56.79999999999727,117.53571553,-7.094942,-1.9961654,2.5045846,0.09374737,0.47085202,-0.60570556,-0.0040453356
56.80999999999727,117.559155151,-7.094942,-1.9961654,2.5045846,0.08661916,0.48736277,-0.6240825,-0.004039099
56.819999999997265,117.585741788,-7.094942,-1.9961654,2.5045846,0.0870932,0.50622493,-0.6447038,-0.004036377
56.82999999999726,117.621030809,-7.0597944,-2.065999,2.5030217,0.09760666,0.48224157,-0.5738833,-0.0018484046
56.83999999999726,117.64018681,-7.0597944,-2.065999,2.5030217,0.09241772,0.49606198,-0.5883998,-0.0018488717
56.84999999999726,117.659824279,-7.0597944,-2.065999,2.5030217,0.08448734,0.51031744,-0.6031642,-0.0018542228
56.85999999999726,117.679211772,-7.0597944,-2.065999,2.5030217,0.084887564,0.5244726,-0.61762005,-0.0018489972
56.869999999997255,117.699170191,-7.016604,-2.130442,2.50191,0.09558567,0.47860003,-0.5420584,-0.0002966873
56.87999999999725,117.719795021,-7.016604,-2.130442,2.50191,0.09313843,0.4938329,-0.5571747,-0.00029535458
56.88999999999725,117.739155686,-7.016604,-2.130442,2.50191,0.0882408,0.50822014,-0.57124066,-0.00029398437
56.89999999999725,117.760901588,-7.016604,-2.130442,2.50191,0.08188889,0.5244664,-0.58689964,-0.00029017898
56.90999999999725,117.781459948,-7.016604,-2.130442,2.50191,0.08311414,0.5399235,-0.60156375,-0.0002939853
56.919999999997245,117.802220452,-6.973413,-2.1948848,2.5005465,0.096507944,0.49507105,-0.5259021,0.0016164582
56.92999999999724,117.826756763,-6.973413,-2.1948848,2.5005465,0.08852213,0.5137267,-0.543056,0.0016186899
56.93999999999724,117.846322302,-6.973413,-2.1948848,2.5005465,0.08506115,0.52869105,-0.5565955,0.0016151278
56.94999999999724,117.870130788,-6.973413,-2.1948848,2.5005465,0.08400412,0.54702324,-0.5729028,0.0016102174
56.95999999999724,117.893340978,-6.930222,-2.2593277,2.4993954,0.09660959,0.50446546,-0.49829462,0.0032231698
56.969999999997235,117.912174525,-6.930222,-2.2593277,2.4993954,0.089764915,0.51913977,-0.5109162,0.0032296807
56.97999999999723,117.934894688,-6.930222,-2.2593277,2.4993954,0.08576845,0.53693956,-0.5259906,0.003228207
56.98999999999723,117.954531257,-6.930222,-2.2593277,2.4993954,0.08381449,0.55240595,-0.538878,0.0032307568
56.99999999999723,117.973792758,-6.930222,-2.2593277,2.4993954,0.08467775,0.567658,-0.55139834,0.0032237398
57.00999999999723,117.993995122,-6.872818,-2.3275862,2.499946,0.10120003,0.5032891,-0.46872938,0.002457267
57.019999999997225,118.013541692,-6.872818,-2.3275862,2.499946,0.09098461,0.51891375,-0.48116928,0.0024533975
57.02999999999722,118.037954412,-6.872818,-2.3275862,2.499946,0.084618114,0.5385476,-0.4965214,0.0024500466
57.03999999999722,118.057288056,-6.872818,-2.3275862,2.499946,0.08155087,0.5541734,-0.50853366,0.0024487383
57.04999999999722,118.078543432,-6.872818,-2.3275862,2.499946,0.08155594,0.5714506,-0.5216081,0.0024510357
57.05999999999722,118.098583757,-6.821584,-2.3866384,2.5007558,0.10240975,0.5160123,-0.4510254,0.0013127852
57.069999999997215,118.118074209,-6.821584,-2.3866384,2.5007558,0.08940061,0.5320142,-0.46274462,0.0013035772
57.07999999999721,118.137141996,-6.821584,-2.3866384,2.5007558,0.08408341,0.54773706,-0.4740721,0.0013087649
57.08999999999721,118.157436854,-6.821584,-2.3866384,2.5007558,0.08424027,0.5645672,-0.48599917,0.0013146828
57.09999999999721,118.176156897,-6.821584,-2.3866384,2.5007558,0.08407169,0.5801453,-0.49686155,0.0013134311
57.10999999999721,118.200267928,-6.7703505,-2.4456906,2.5018392,0.1019473,0.528538,-0.4279314,-0.00020755842
57.119999999997205,118.22106291,-6.7703505,-2.4456906,2.5018392,0.09447331,0.54604125,-0.43968746,-0.00020882991
57.1299999999972,118.245558061,-6.7703505,-2.4456906,2.5018392,0.09552109,0.5667846,-0.45335287,-0.00020261333
57.1399999999972,118.265942263,-6.7703505,-2.4456906,2.5018392,0.09320541,0.5841271,-0.46456668,-0.00020743316
57.1499999999972,118.289808549,-6.719116,-2.5047429,2.503017,0.10871357,0.53273475,-0.3947407,-0.0018535723
57.1599999999972,118.321603111,-6.719116,-2.5047429,2.503017,0.10419307,0.56009996,-0.4116732,-0.0018516522
57.169999999997195,118.341315427,-6.719116,-2.5047429,2.503017,0.099822074,0.57716924,-0.42198113,-0.001845356
57.17999999999719,118.366846355,-6.719116,-2.5047429,2.503017,0.088713795,0.59939384,-0.43514743,-0.0018467108
57.18999999999719,118.387820274,-6.659839,-2.5584044,2.504273,0.108993456,0.5346605,-0.3705679,-0.0036074093
57.19999999999719,118.407853669,-6.659839,-2.5584044,2.504273,0.109180346,0.5522721,-0.38056943,-0.003605394
57.20999999999719,118.427609757,-6.659839,-2.5584044,2.504273,0.10340487,0.5697142,-0.39029473,-0.0036093236
57.219999999997185,118.449956164,-6.659839,-2.5584044,2.504273,0.09948473,0.5895342,-0.4011386,-0.0036089956
57.22999999999718,118.471038445,-6.659839,-2.5584044,2.504273,0.088832,0.6083338,-0.4112003,-0.0036082163
57.23999999999718,118.490628033,-6.659839,-2.5584044,2.504273,0.08984464,0.6258826,-0.4204051,-0.003609403
57.24999999999718,118.511898454,-6.600562,-2.6120658,2.5051455,0.10557139,0.5619366,-0.35503778,-0.004832477
57.25999999999718,118.535100433,-6.600562,-2.6120658,2.5051455,0.095152155,0.5828975,-0.3655748,-0.004832263
57.269999999997175,118.556115221,-6.600562,-2.6120658,2.5051455,0.09189157,0.60197985,-0.37496045,-0.004830886
57.27999999999717,118.575471305,-6.600562,-2.6120658,2.5051455,0.09092169,0.61963356,-0.38344857,-0.0048344536
57.28999999999717,118.595212959,-6.549328,-2.671118,2.5063956,0.116913386,0.5659076,-0.3092022,-0.0065912427
57.29999999999717,118.616245711,-6.549328,-2.671118,2.5063956,0.112486176,0.58525485,-0.3181294,-0.006593939
57.30999999999717,118.645260343,-6.549328,-2.671118,2.5063956,0.10560628,0.6120906,-0.33018485,-0.0065881032
57.319999999997165,118.670285144,-6.549328,-2.671118,2.5063956,0.10322168,0.6353588,-0.3403324,-0.00659761
57.32999999999716,118.691483292,-6.488178,-2.710183,2.5072355,0.112850934,0.56944746,-0.29399908,-0.007780858
57.33999999999716,118.71515075,-6.488178,-2.710183,2.5072355,0.10394821,0.591671,-0.3031976,-0.007786651
57.34999999999716,118.738262812,-6.488178,-2.710183,2.5072355,0.09836326,0.6134759,-0.31199408,-0.007787775
57.35999999999716,118.758026837,-6.488178,-2.710183,2.5072355,0.09705718,0.6321927,-0.31934944,-0.007785792
57.369999999997155,118.777031454,-6.488178,-2.710183,2.5072355,0.09708036,0.6502615,-0.32628378,-0.007785466
57.37999999999715,118.796657691,-6.4289007,-2.7638445,2.5065148,0.12031314,0.5859171,-0.2580996,-0.006773955
57.38999999999715,118.815766995,-6.4289007,-2.7638445,2.5065148,0.11411118,0.6042151,-0.26479682,-0.0067786053
57.39999999999715,118.839772491,-6.4289007,-2.7638445,2.5065148,0.10617066,0.6273336,-0.27302635,-0.006774972
57.40999999999715,118.859290897,-6.4289007,-2.7638445,2.5065148,0.100716665,0.64618206,-0.27954787,-0.0067762583
57.419999999997145,118.878190192,-6.4289007,-2.7638445,2.5065148,0.09997561,0.6645293,-0.2857453,-0.006775746
57.42999999999714,118.897901581,-6.3615804,-2.8121152,2.5061553,0.12777579,0.58936816,-0.22439972,-0.0062727546
57.43999999999714,118.917719032,-6.3615804,-2.8121152,2.5061553,0.11740137,0.6087304,-0.23058751,-0.0062685013
57.44999999999714,118.937783024,-6.3615804,-2.8121152,2.5061553,0.11035094,0.6284176,-0.23671404,-0.0062636556
57.45999999999714,118.961225506,-6.3615804,-2.8121152,2.5061553,0.10557792,0.6515188,-0.24367705,-0.0062595196
57.469999999997135,118.980272104,-6.3615804,-2.8121152,2.5061553,0.10397269,0.67036915,-0.24917616,-0.006257872
57.47999999999713,119.000710858,-6.30043,-2.8511798,2.505234,0.12394185,0.6049527,-0.2001769,-0.0049625062
57.48999999999713,119.020219139,-6.30043,-2.8511798,2.505234,0.1168789,0.6243806,-0.20551585,-0.0049585258
57.49999999999713,119.040141325,-6.30043,-2.8511798,2.505234,0.111398004,0.64430237,-0.21081729,-0.004954007
57.50999999999713,119.061831986,-6.30043,-2.8511798,2.505234,0.10689142,0.66607744,-0.21641506,-0.0049467776
57.519999999997125,119.08097028,-6.30043,-2.8511798,2.505234,0.10547623,0.6853566,-0.22121066,-0.0049380776
57.52999999999712,119.108868002,-6.2392797,-2.8902447,2.5043867,0.12228434,0.6278806,-0.17320883,-0.0037566796
57.53999999999712,119.131186149,-6.2392797,-2.8902447,2.5043867,0.11537615,0.6505627,-0.17838597,-0.0037535962
57.54999999999712,119.151251363,-6.2392797,-2.8902447,2.5043867,0.1111942,0.671043,-0.18288304,-0.003751611
57.55999999999712,119.171318088,-6.2392797,-2.8902447,2.5043867,0.1086305,0.6915906,-0.18723372,-0.0037447724
57.569999999997115,119.192118703,-6.1842995,-2.9201033,2.5038962,0.12534928,0.6359107,-0.14973383,-0.0030625397
57.57999999999711,119.218668328,-6.1842995,-2.9201033,2.5038962,0.11645238,0.6633162,-0.1550337,-0.0030695614
57.58999999999711,119.238301329,-6.1842995,-2.9201033,2.5038962,0.11253031,0.6836631,-0.15878263,-0.0030719826
57.59999999999711,119.258099496,-6.1842995,-2.9201033,2.5038962,0.112810574,0.70426613,-0.16241466,-0.003084136
57.60999999999711,119.277136775,-6.1842995,-2.9201033,2.5038962,0.11215621,0.72412604,-0.16576532,-0.003079499
57.619999999997106,119.296705535,-6.1231494,-2.959168,2.5022817,0.13260952,0.6588978,-0.114311405,-0.0008125898
57.6299999999971,119.319056109,-6.1231494,-2.959168,2.5022817,0.1261348,0.68237567,-0.11788975,-0.0008063625
57.6399999999971,119.33969983,-6.1231494,-2.959168,2.5022817,0.12235535,0.704133,-0.12103005,-0.0008027485
57.6499999999971,119.360239466,-6.1231494,-2.959168,2.5022817,0.124849536,0.72586477,-0.123991184,-0.0008029033
57.6599999999971,119.379339583,-6.1231494,-2.959168,2.5022817,0.1245582,0.7461648,-0.12660012,-0.00080650195
57.669999999997096,119.398972984,-6.060126,-2.983636,2.4996812,0.12846936,0.678741,-0.09483987,0.0028453092
57.679999999997094,119.419137664,-6.060126,-2.983636,2.4996812,0.12728246,0.7002771,-0.09729975,0.0028509034
57.68999999999709,119.439042858,-6.060126,-2.983636,2.4996812,0.12403871,0.7216122,-0.09956727,0.0028493158
57.69999999999709,119.459044294,-6.060126,-2.983636,2.4996812,0.12567538,0.7431183,-0.10168483,0.0028538418
57.70999999999709,119.48125696,-6.060126,-2.983636,2.4996812,0.12608482,0.7670944,-0.10384489,0.0028650216
57.719999999997086,119.5019113,-5.9971027,-3.0081038,2.4960203,0.13043836,0.7011322,-0.07140688,0.008004327
57.729999999997084,119.522322419,-5.9971027,-3.0081038,2.4960203,0.13030405,0.72330135,-0.0730772,0.008009494
57.73999999999708,119.543593476,-5.9971027,-3.0081038,2.4960203,0.12863468,0.746492,-0.07464152,0.00799629
57.74999999999708,119.567137297,-5.9971027,-3.0081038,2.4960203,0.12817302,0.7722584,-0.076176316,0.007995154
57.75999999999708,119.593732235,-5.932206,-3.0179749,2.4930754,0.1266979,0.71049935,-0.063810684,0.01211414
57.769999999997076,119.622407727,-5.932206,-3.0179749,2.4930754,0.121097125,0.7421204,-0.06509896,0.012115179
57.779999999997074,119.641988774,-5.932206,-3.0179749,2.4930754,0.1196508,0.76379424,-0.06578987,0.012115113
57.78999999999707,119.661490495,-5.932206,-3.0179749,2.4930754,0.12143132,0.7854551,-0.06633041,0.012116216
57.79999999999707,119.680253299,-5.932206,-3.0179749,2.4930754,0.123567455,0.8063466,-0.06670922,0.012121134
57.80999999999707,119.700202943,-5.869183,-3.0424428,2.491229,0.13208441,0.74030054,-0.03267883,0.014712237
57.819999999997066,119.723566837,-5.869183,-3.0424428,2.491229,0.12913018,0.76648134,-0.032782428,0.01471047
57.829999999997064,119.742190152,-5.869183,-3.0424428,2.491229,0.12858267,0.78740674,-0.032714184,0.01471901
57.83999999999706,119.761297055,-5.869183,-3.0424428,2.491229,0.13210844,0.8089535,-0.03249727,0.014723365
57.84999999999706,119.779971725,-5.869183,-3.0424428,2.491229,0.13475472,0.8300622,-0.032156218,0.014717104
57.85999999999706,119.79977332,-5.796243,-3.0469232,2.4903789,0.12209582,0.7502895,-0.025365312,0.015902575
57.869999999997056,119.819695235,-5.796243,-3.0469232,2.4903789,0.11986416,0.772949,-0.024710229,0.015913852
57.879999999997054,119.839344211,-5.796243,-3.0469232,2.4903789,0.11938857,0.7953567,-0.023895398,0.015923044
57.88999999999705,119.859134194,-5.796243,-3.0469232,2.4903789,0.12816131,0.8179768,-0.022927707,0.015913533
57.89999999999705,119.87828324,-5.796243,-3.0469232,2.4903789,0.13029157,0.83993787,-0.021859799,0.015913919
57.90999999999705,119.897878078,-5.7171335,-3.0606096,2.489653,0.1139382,0.75158954,-0.0014331435,0.016933218
57.919999999997046,119.920381465,-5.7171335,-3.0606096,2.489653,0.122031845,0.77754796,0.00017965365,0.01693621
57.929999999997044,119.939433914,-5.7171335,-3.0606096,2.489653,0.12083196,0.7995768,0.0017017385,0.016933603
57.93999999999704,119.959067885,-5.7171335,-3.0606096,2.489653,0.121165596,0.82235384,0.0034137683,0.016937507
57.94999999999704,119.977376309,-5.7171335,-3.0606096,2.489653,0.12390575,0.84364885,0.0051426347,0.01694115
57.95999999999704,119.997189117,-5.652237,-3.0704806,2.489125,0.11124265,0.7758138,0.020997126,0.017679293
57.969999999997036,120.027119072,-5.652237,-3.0704806,2.489125,0.1255472,0.81082094,0.024321891,0.017679522
57.979999999997034,120.053430265,-5.652237,-3.0704806,2.489125,0.12514879,0.84171927,0.02753641,0.017672395
57.98999999999703,120.073973685,-5.652237,-3.0704806,2.489125,0.12913805,0.86593455,0.030233331,0.017680354
57.99999999999703,120.094263321,-5.5712543,-3.0695703,2.4886153,0.10436669,0.77640533,0.03178291,0.018390695
58.00999999999703,120.11389248,-5.5712543,-3.0695703,2.4886153,0.1162646,0.7996591,0.03467024,0.018394414
58.019999999997026,120.132681382,-5.5712543,-3.0695703,2.4886153,0.11548555,0.82197255,0.037580743,0.018396718
58.029999999997024,120.152502673,-5.5712543,-3.0695703,2.4886153,0.11827933,0.84558606,0.040781043,0.018399812
58.03999999999702,120.17197914,-5.5712543,-3.0695703,2.4886153,0.12208065,0.86884916,0.044074368,0.018397493
58.04999999999702,120.194561638,-5.4921446,-3.083257,2.4872122,0.11891202,0.7850172,0.0672632,0.020360788
58.05999999999702,120.21411628,-5.4921446,-3.083257,2.4872122,0.11635859,0.8084664,0.07088153,0.02036901
58.069999999997016,120.233949696,-5.4921446,-3.083257,2.4872122,0.1253839,0.83233464,0.07471593,0.020370347
58.079999999997014,120.253699705,-5.4921446,-3.083257,2.4872122,0.12556626,0.8561689,0.07866966,0.020384895
58.08999999999701,120.273063,-5.4921446,-3.083257,2.4872122,0.1294566,0.8795904,0.08269206,0.020389615
58.09999999999701,120.293197225,-5.4921446,-3.083257,2.4872122,0.13552451,0.90400785,0.08703024,0.020397272
58.10999999999701,120.314906904,-5.411162,-3.0823464,2.4852529,0.12619019,0.8168866,0.09060479,0.023138016
58.119999999997006,120.334079743,-5.411162,-3.0823464,2.4852529,0.12589367,0.8402693,0.09503889,0.02313828
58.129999999997004,120.35457234,-5.411162,-3.0823464,2.4852529,0.12318035,0.86531013,0.099932455,0.023137663
58.139999999997,120.373984575,-5.411162,-3.0823464,2.4852529,0.1275308,0.88909286,0.10470716,0.023131905
58.149999999997,120.394007351,-5.3221354,-3.0760455,2.483385,0.11729763,0.7888954,0.10095204,0.025752472
58.159999999997,120.414517831,-5.3221354,-3.0760455,2.483385,0.108525746,0.81415665,0.10632463,0.025754401
58.169999999996996,120.434225439,-5.3221354,-3.0760455,2.483385,0.10820779,0.8384628,0.11162348,0.025760625
58.179999999996994,120.454360321,-5.3221354,-3.0760455,2.483385,0.11216888,0.863373,0.11719485,0.025761215
58.18999999999699,120.473257911,-5.3221354,-3.0760455,2.483385,0.13908604,0.88680726,0.122558765,0.025761843
58.19999999999699,120.493784239,-5.234983,-3.0843413,2.4823134,0.13156205,0.7901648,0.1401716,0.02726928
58.20999999999699,120.514246736,-5.234983,-3.0843413,2.4823134,0.12869385,0.8156489,0.14628996,0.027277185
58.219999999996986,120.534112942,-5.234983,-3.0843413,2.4823134,0.1173389,0.84046996,0.15238468,0.027275207
58.229999999996984,120.560981339,-5.234983,-3.0843413,2.4823134,0.1287091,0.87410635,0.16086455,0.027274366
58.23999999999698,120.580049356,-5.234983,-3.0843413,2.4823134,0.13289206,0.89803547,0.16703731,0.027276516
58.24999999999698,120.599810664,-5.1459565,-3.0780404,2.4828382,0.13362426,0.79812264,0.16475959,0.02655158
58.25999999999698,120.619657215,-5.1459565,-3.0780404,2.4828382,0.12269478,0.8231494,0.17147568,0.026555678
58.269999999996976,120.63962893,-5.1459565,-3.0780404,2.4828382,0.12252219,0.84839654,0.17839761,0.02655671
58.279999999996974,120.659390041,-5.1459565,-3.0780404,2.4828382,0.1267294,0.8734335,0.18539822,0.02654614
58.28999999999697,120.678777845,-5.1459565,-3.0780404,2.4828382,0.13110247,0.89805436,0.19240293,0.026554
58.29999999999697,120.701529867,-5.0569305,-3.0717394,2.4848788,0.11895129,0.80222416,0.19196868,0.023702344
58.30999999999697,120.724666543,-5.0569305,-3.0717394,2.4848788,0.11702677,0.83172953,0.20069128,0.023708828
58.319999999996966,120.745177808,-5.0569305,-3.0717394,2.4848788,0.117990434,0.8579757,0.20861287,0.023706814
58.329999999996964,120.765883299,-5.0569305,-3.0717394,2.4848788,0.115349375,0.88450664,0.21674637,0.023707077
58.33999999999696,120.789413483,-5.0569305,-3.0717394,2.4848788,0.12045434,0.9147435,0.22618565,0.023711402
58.34999999999696,120.808829588,-4.961735,-3.0746446,2.4870217,0.11665946,0.80632174,0.23820497,0.0207096
58.35999999999696,120.830171127,-4.961735,-3.0746446,2.4870217,0.1219414,0.833882,0.24709684,0.020708023
