Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
99.94000000001422,205.839237109,-3.8208127,-2.7769294,2.5109508,0.14939792,0.9215517,0.6137689,-0.01096264
99.95000000001423,205.858219158,-3.8208127,-2.7769294,2.5109508,0.15274882,0.94888324,0.62963,-0.010969011
99.96000000001423,205.886469452,-3.8208127,-2.7769294,2.5109508,0.16322413,0.9896606,0.6534562,-0.010977632
99.97000000001424,205.905328808,-3.8208127,-2.7769294,2.5109508,0.17246577,1.0169,0.66947985,-0.01098588
99.98000000001424,205.928211839,-3.7342107,-2.7322285,2.5080526,0.14378534,0.9286257,0.62640107,-0.00691932
99.99000000001425,205.947621323,-3.7342107,-2.7322285,2.5080526,0.14858061,0.9567278,0.64312774,-0.0069269496
100.00000000001425,205.966636352,-3.7342107,-2.7322285,2.5080526,0.1545573,0.9843124,0.65961415,-0.006938103
100.01000000001426,205.985797039,-3.7342107,-2.7322285,2.5080526,0.1668523,1.012159,0.6763564,-0.006941028
100.02000000001426,206.004785158,-3.7342107,-2.7322285,2.5080526,0.17702743,1.0397894,0.6930304,-0.006940939
100.03000000001427,206.028326241,-3.6333952,-2.6913433,2.505689,0.14794259,0.93274796,0.656536,-0.003628602
100.04000000001427,206.047803137,-3.6333952,-2.6913433,2.505689,0.1559,0.961144,0.67388725,-0.0036363213
100.05000000001428,206.066881824,-3.6333952,-2.6913433,2.505689,0.16175878,0.9889855,0.6909776,-0.003637615
100.06000000001428,206.086187918,-3.6333952,-2.6913433,2.505689,0.17144431,1.0172077,0.70836765,-0.0036208925
100.07000000001429,206.105182133,-3.6333952,-2.6913433,2.505689,0.18179348,1.0450134,0.7255999,-0.0036379069
100.0800000000143,206.126989413,-3.53875,-2.6412518,2.5035973,0.14564623,0.9443188,0.6752877,-0.00072034524
100.0900000000143,206.146978974,-3.53875,-2.6412518,2.5035973,0.15385368,0.9736508,0.6936373,-0.0007216491
100.1000000000143,206.167044161,-3.53875,-2.6412518,2.5035973,0.16053735,1.0031356,0.712148,-0.0007275937
100.11000000001431,206.185965729,-3.53875,-2.6412518,2.5035973,0.17679141,1.0309777,0.7297204,-0.0007315253
100.12000000001431,206.205033608,-3.53875,-2.6412518,2.5035973,0.1872233,1.0590624,0.74753165,-0.0007472083
100.13000000001432,206.224574004,-3.4360614,-2.5857697,2.502784,0.14179215,0.94394827,0.68812275,0.00037744088
100.14000000001433,206.244125851,-3.4360614,-2.5857697,2.502784,0.15490305,0.9728016,0.7065837,0.0003759694
100.15000000001433,206.263612268,-3.4360614,-2.5857697,2.502784,0.15993164,1.0016031,0.7250699,0.00038231775
100.16000000001434,206.282905117,-3.4360614,-2.5857697,2.502784,0.18423092,1.0301473,0.74347687,0.00038966682
100.17000000001434,206.301871963,-3.4360614,-2.5857697,2.502784,0.19312455,1.058249,0.761669,0.00040158123
100.18000000001435,206.327358041,-3.3314998,-2.5156906,2.5031629,0.14973499,0.94952774,0.688064,-0.00011666694
100.19000000001435,206.353382494,-3.3314998,-2.5156906,2.5031629,0.16426095,0.9881671,0.7133318,-0.00010898306
100.20000000001436,206.372294418,-3.3314998,-2.5156906,2.5031629,0.16832408,1.0163019,0.7318122,-0.000118087206
100.21000000001436,206.39191253,-3.3314998,-2.5156906,2.5031629,0.18050401,1.0454873,0.75107735,-0.00011778266
100.22000000001437,206.411656023,-3.3314998,-2.5156906,2.5031629,0.1899353,1.0748928,0.7705606,-0.00010766012
100.23000000001437,206.431454927,-3.2288115,-2.4602084,2.5044699,0.17582017,0.9605255,0.71244794,-0.0019552142
100.24000000001438,206.451082843,-3.2288115,-2.4602084,2.5044699,0.188065,0.9898283,0.7320126,-0.0019576072
100.25000000001438,206.469927863,-3.2288115,-2.4602084,2.5044699,0.19073968,1.0179868,0.75088847,-0.0019662653
100.26000000001439,206.4887839,-3.2288115,-2.4602084,2.5044699,0.19702916,1.0462109,0.76985145,-0.0019722942
100.27000000001439,206.507536756,-3.2288115,-2.4602084,2.5044699,0.20448053,1.0742996,0.7887897,-0.0019770258
100.2800000000144,206.529712947,-3.13042,-2.3809233,2.5055394,0.19085573,0.9696282,0.70019317,-0.0034804614
100.2900000000144,206.549557789,-3.13042,-2.3809233,2.5055394,0.18399118,0.999425,0.7204563,-0.0034787194
100.3000000000144,206.569327412,-3.13042,-2.3809233,2.5055394,0.18565989,1.0291089,0.74070054,-0.003492658
100.31000000001441,206.588411123,-3.13042,-2.3809233,2.5055394,0.20096438,1.0578085,0.7603671,-0.00349803
100.32000000001442,206.607218127,-3.13042,-2.3809233,2.5055394,0.20735104,1.0861504,0.7798249,-0.0035104454
100.33000000001442,206.627427466,-3.0258584,-2.3108442,2.5064242,0.20627701,0.9700489,0.70258796,-0.0047610654
100.34000000001443,206.646355533,-3.0258584,-2.3108442,2.5064242,0.20356883,0.9986028,0.7223333,-0.0047619953
100.35000000001443,206.66533856,-3.0258584,-2.3108442,2.5064242,0.20346709,1.0272657,0.74221563,-0.0047734655
100.36000000001444,206.684793929,-3.0258584,-2.3108442,2.5064242,0.2114912,1.0566645,0.76267433,-0.0047848565
100.37000000001444,206.704195115,-3.0258584,-2.3108442,2.5064242,0.21652688,1.0859988,0.7831404,-0.004789961
100.38000000001445,206.723663043,-2.9212968,-2.240765,2.5061285,0.2093712,0.96890616,0.7055595,-0.004377133
100.39000000001445,206.743322243,-2.9212968,-2.240765,2.5061285,0.20609492,0.9987,0.72648954,-0.0043847016
100.40000000001446,206.762281842,-2.9212968,-2.240765,2.5061285,0.20505294,1.0274454,0.74675375,-0.0043916213
100.41000000001446,206.781965323,-2.9212968,-2.240765,2.5061285,0.21455525,1.0573182,0.76785755,-0.0044001564
100.42000000001447,206.804392148,-2.9212968,-2.240765,2.5061285,0.21959081,1.0913978,0.79202205,-0.004401992
100.43000000001447,206.829589813,-2.814862,-2.1560893,2.5046287,0.19808815,0.98052603,0.70060825,-0.0023181813
100.44000000001448,206.849337294,-2.814862,-2.1560893,2.5046287,0.19794779,1.0105932,0.7220714,-0.002324627
100.45000000001448,206.868306138,-2.814862,-2.1560893,2.5046287,0.19645417,1.0395032,0.74276847,-0.0023145883
100.46000000001449,206.888855921,-2.814862,-2.1560893,2.5046287,0.20079687,1.0708266,0.76526475,-0.002310503
100.4700000000145,206.90805855,-2.814862,-2.1560893,2.5046287,0.20511284,1.1001649,0.7863699,-0.0022977313
100.4800000000145,206.928140901,-2.7022574,-2.0806196,2.502758,0.1897873,0.97299856,0.7027298,0.00031866346
100.4900000000145,206.954640085,-2.7022574,-2.0806196,2.502758,0.18737409,1.0135036,0.73205185,0.00030394437
100.50000000001451,206.973571321,-2.7022574,-2.0806196,2.502758,0.18693623,1.0425068,0.75313944,0.00030186193
100.51000000001451,206.995944768,-2.7022574,-2.0806196,2.502758,0.1885874,1.076798,0.77811193,0.00029929148
100.52000000001452,207.024228925,-2.5958226,-1.9959438,2.5010095,0.17577223,0.97100085,0.69114953,0.0027589034
100.53000000001452,207.044054174,-2.5958226,-1.9959438,2.5010095,0.17847806,1.0014032,0.71345896,0.0027658078
100.54000000001453,207.076793986,-2.5958226,-1.9959438,2.5010095,0.16467886,1.0517294,0.75048476,0.002760238
100.55000000001453,207.096416303,-2.5958226,-1.9959438,2.5010095,0.16582341,1.0819076,0.77275664,0.0027683927
100.56000000001454,207.117021613,-2.5958226,-1.9959438,2.5010095,0.17924926,1.1136116,0.79621845,0.0027722358
100.57000000001455,207.136522509,-2.4813447,-1.9058772,2.4998705,0.16801026,0.98318106,0.69225204,0.004365967
100.58000000001455,207.155670812,-2.4813447,-1.9058772,2.4998705,0.16388172,1.0126821,0.7142026,0.0043669655
100.59000000001456,207.174566258,-2.4813447,-1.9058772,2.4998705,0.15848659,1.0418105,0.73592556,0.004377175
100.60000000001456,207.194113577,-2.4813447,-1.9058772,2.4998705,0.1431372,1.0719812,0.75845355,0.0043684267
100.61000000001457,207.222709503,-2.37491,-1.8212013,2.50141,0.16489668,0.9669712,0.67284447,0.0022006233
100.62000000001457,207.242759156,-2.37491,-1.8212013,2.50141,0.15247042,0.9979712,0.6961135,0.0021989343
100.63000000001458,207.262001274,-2.37491,-1.8212013,2.50141,0.14296617,1.0277479,0.7185373,0.0021980128
100.64000000001458,207.28580952,-2.37491,-1.8212013,2.50141,0.11860591,1.0646038,0.74633783,0.0021877259
100.65000000001459,207.304658252,-2.37491,-1.8212013,2.50141,0.1188683,1.0938059,0.7684205,0.0021869813
100.66000000001459,207.330416828,-2.2765186,-1.7419162,2.5035102,0.13843647,0.9958417,0.68755877,-0.0007514138
100.6700000000146,207.350204889,-2.2765186,-1.7419162,2.5035102,0.1208462,1.0265357,0.7108772,-0.000745621
100.6800000000146,207.369356242,-2.2765186,-1.7419162,2.5035102,0.112403944,1.0562613,0.73350483,-0.0007455181
100.6900000000146,207.38847063,-2.2765186,-1.7419162,2.5035102,0.1033597,1.0859749,0.7561611,-0.000740671
100.70000000001461,207.406865377,-2.2765186,-1.7419162,2.5035102,0.10589932,1.1145484,0.7779968,-0.00074140815
100.71000000001462,207.430447895,-2.170084,-1.6572404,2.5063927,0.104577966,1.0020541,0.6873931,-0.004785903
100.72000000001462,207.452156611,-2.170084,-1.6572404,2.5063927,0.08552559,1.0358452,0.7133156,-0.004784185
100.73000000001463,207.471073703,-2.170084,-1.6572404,2.5063927,0.074123986,1.0652668,0.7359273,-0.004785024
100.74000000001463,207.490395776,-2.170084,-1.6572404,2.5063927,0.08435168,1.0954044,0.75912976,-0.004783461
100.75000000001464,207.510585794,-2.170084,-1.6572404,2.5063927,0.08886112,1.1268661,0.7833877,-0.0047871782
100.76000000001464,207.531511239,-2.0636494,-1.5725645,2.5100331,0.09487436,1.0103347,0.68993086,-0.0098907985
100.77000000001465,207.550953325,-2.0636494,-1.5725645,2.5100331,0.08546641,1.0406507,0.7133988,-0.009886935
100.78000000001465,207.569682862,-2.0636494,-1.5725645,2.5100331,0.073181786,1.0699145,0.73608404,-0.009890818
100.79000000001466,207.588764768,-2.0636494,-1.5725645,2.5100331,0.04818106,1.0997127,0.7592209,-0.009894531
100.80000000001466,207.607565327,-2.0636494,-1.5725645,2.5100331,0.054774333,1.1290907,0.7820668,-0.009892147
100.81000000001467,207.627309091,-1.9590877,-1.5024855,2.5138955,0.085460365,1.0134195,0.70789105,-0.015301862
100.82000000001467,207.646765233,-1.9590877,-1.5024855,2.5138955,0.07160335,1.043859,0.73163027,-0.015306045
100.83000000001468,207.665927257,-1.9590877,-1.5024855,2.5138955,0.058028605,1.0738516,0.7550621,-0.015306711
100.84000000001468,207.685813938,-1.9590877,-1.5024855,2.5138955,0.048330344,1.1050141,0.7794423,-0.015307026
100.85000000001469,207.708532517,-1.9590877,-1.5024855,2.5138955,0.060316242,1.140598,0.8073272,-0.0153119
100.8600000000147,207.737957136,-1.846483,-1.4270158,2.517171,0.08161433,1.0289232,0.73778576,-0.019898355
100.8700000000147,207.763751174,-1.846483,-1.4270158,2.517171,0.062388185,1.0693743,0.7695955,-0.019902967
100.8800000000147,207.783101913,-1.846483,-1.4270158,2.517171,0.053348415,1.0997317,0.79350907,-0.019907963
100.89000000001471,207.80264653,-1.846483,-1.4270158,2.517171,0.061302595,1.1304228,0.81771195,-0.019906323
100.90000000001471,207.8244358,-1.7480916,-1.3477305,2.5199258,0.0983667,1.0267533,0.73362523,-0.023765795
100.91000000001472,207.843950085,-1.7480916,-1.3477305,2.5199258,0.07788028,1.0574254,0.75789165,-0.023767952
100.92000000001472,207.86332274,-1.7480916,-1.3477305,2.5199258,0.068758376,1.0878842,0.7820109,-0.023767939
100.93000000001473,207.885206119,-1.7480916,-1.3477305,2.5199258,0.07910292,1.1223056,0.8093028,-0.023767771
100.94000000001473,207.904281091,-1.7480916,-1.3477305,2.5199258,0.088491745,1.1523181,0.83312947,-0.023772217
100.95000000001474,207.923654659,-1.64353,-1.2776515,2.521618,0.097631425,1.0362657,0.75913805,-0.026141848
100.96000000001474,207.943218621,-1.64353,-1.2776515,2.521618,0.08359462,1.067057,0.78364414,-0.026139054
100.97000000001475,207.962466613,-1.64353,-1.2776515,2.521618,0.07852798,1.0973561,0.8077806,-0.026141899
100.98000000001475,207.981824308,-1.64353,-1.2776515,2.521618,0.08495942,1.127872,0.8321083,-0.02614333
100.99000000001476,208.001079652,-1.64353,-1.2776515,2.521618,0.09584125,1.1582158,0.8563211,-0.026147638
101.00000000001477,208.026642624,-1.64353,-1.2776515,2.521618,0.112183034,1.1985142,0.88852245,-0.026142184
101.01000000001477,208.050390016,-1.522882,-1.196791,2.522737,0.09312019,1.0668862,0.8051583,-0.027714694
101.02000000001478,208.077929878,-1.522882,-1.196791,2.522737,0.102896206,1.1103468,0.83996403,-0.02771897
101.03000000001478,208.097112101,-1.522882,-1.196791,2.522737,0.10924717,1.1406192,0.86423427,-0.027719386
101.04000000001479,208.117406262,-1.4183204,-1.1267121,2.5227213,0.12404443,1.0261098,0.7917292,-0.027703915
101.05000000001479,208.136411959,-1.4183204,-1.1267121,2.5227213,0.113962285,1.0561182,0.81584936,-0.027706346
101.0600000000148,208.157490221,-1.4183204,-1.1267121,2.5227213,0.09605824,1.0894084,0.8426099,-0.027708171
101.0700000000148,208.180072082,-1.4183204,-1.1267121,2.5227213,0.106313266,1.1251003,0.87132895,-0.027707482
101.0800000000148,208.19963938,-1.4183204,-1.1267121,2.5227213,0.11630574,1.1560555,0.89625335,-0.02771579
101.09000000001481,208.220861752,-1.319929,-1.0474269,2.5228038,0.09445241,1.0516833,0.8121526,-0.027827457
101.10000000001482,208.240285313,-1.319929,-1.0474269,2.5228038,0.07376381,1.0824027,0.8369229,-0.027831275
101.11000000001482,208.259452965,-1.319929,-1.0474269,2.5228038,0.07198676,1.1127315,0.8613996,-0.027834034
101.12000000001483,208.278388692,-1.319929,-1.0474269,2.5228038,0.07954793,1.1426644,0.8855621,-0.027834265
101.13000000001483,208.297451114,-1.319929,-1.0474269,2.5228038,0.100242086,1.1728455,0.9099428,-0.027833778
101.14000000001484,208.326075088,-1.2153674,-0.97734785,2.523706,0.072967775,1.0715967,0.8483527,-0.029107722
101.15000000001484,208.345104296,-1.2153674,-0.97734785,2.523706,0.068593495,1.1017275,0.87273186,-0.029109022
101.16000000001485,208.364721192,-1.2153674,-0.97734785,2.523706,0.07743687,1.1327738,0.8978598,-0.029107358
101.17000000001485,208.384431523,-1.2153674,-0.97734785,2.523706,0.0873407,1.1639837,0.9231355,-0.029110704
101.18000000001486,208.403236087,-1.2153674,-0.97734785,2.523706,0.10632929,1.1937463,0.9472508,-0.029118674
101.19000000001486,208.429191524,-1.1027627,-0.9018781,2.5249882,0.07573804,1.0770503,0.8748219,-0.030907026
101.20000000001487,208.455338885,-1.1027627,-0.9018781,2.5249882,0.07199761,1.1184654,0.90841305,-0.030913716
101.21000000001487,208.476275646,-1.1027627,-0.9018781,2.5249882,0.08519485,1.1516535,0.93534374,-0.03091528
101.22000000001488,208.495861723,-1.1027627,-0.9018781,2.5249882,0.102669634,1.1827167,0.96056485,-0.03091883
101.23000000001488,208.515872223,-1.1027627,-0.9018781,2.5249882,0.121829934,1.2144141,0.9863127,-0.030926714
101.24000000001489,208.534928008,-0.996328,-0.81720227,2.526447,0.06708554,1.0954503,0.8921829,-0.032965247
101.2500000000149,208.553916965,-0.996328,-0.81720227,2.526447,0.066200584,1.1255642,0.9166526,-0.032970857
101.2600000000149,208.572336434,-0.996328,-0.81720227,2.526447,0.06752306,1.1547539,0.94037455,-0.03297202
101.2700000000149,208.590864794,-0.996328,-0.81720227,2.526447,0.08821166,1.1841319,0.9642506,-0.032976635
101.28000000001491,208.614116825,-0.996328,-0.81720227,2.526447,0.116462864,1.2210115,0.9942446,-0.032978535
101.29000000001491,208.633780775,-0.88372326,-0.74173254,2.5284297,0.055708952,1.0943434,0.91379607,-0.035764735
101.30000000001492,208.653667098,-0.88372326,-0.74173254,2.5284297,0.058993775,1.1258922,0.9394576,-0.03576419
101.31000000001492,208.67274212,-0.88372326,-0.74173254,2.5284297,0.07534437,1.1561401,0.9640683,-0.03576559
101.32000000001493,208.692014277,-0.88372326,-0.74173254,2.5284297,0.09336074,1.186708,0.98893976,-0.035767082
101.33000000001493,208.711406288,-0.88372326,-0.74173254,2.5284297,0.11816383,1.21746,1.0139674,-0.03576776
101.34000000001494,208.740522969,-0.7772886,-0.6570567,2.5304322,0.05233282,1.1144433,0.93283683,-0.038576357
101.35000000001494,208.760519734,-0.7772886,-0.6570567,2.5304322,0.06564649,1.146144,0.958627,-0.03857682
101.36000000001495,208.779611584,-0.7772886,-0.6570567,2.5304322,0.08563641,1.1764549,0.9832814,-0.038583864
101.37000000001495,208.79978851,-0.7772886,-0.6570567,2.5304322,0.11085024,1.2084407,1.0092964,-0.038584948
101.38000000001496,208.819338594,-0.6708539,-0.5723808,2.5315802,0.05979361,1.0902517,0.9158199,-0.04019082
101.39000000001496,208.841336927,-0.6708539,-0.5723808,2.5315802,0.06824349,1.1251478,0.94420546,-0.040192485
101.40000000001497,208.860819144,-0.6708539,-0.5723808,2.5315802,0.08108701,1.1560352,0.9693246,-0.04019169
101.41000000001497,208.880516862,-0.6708539,-0.5723808,2.5315802,0.105072804,1.187265,0.99471885,-0.040189438
101.42000000001498,208.899785856,-0.6708539,-0.5723808,2.5315802,0.12652396,1.2178074,1.0195478,-0.040196765
101.43000000001499,208.92023498,-0.5464598,-0.4623267,2.5314844,0.08653325,1.0758916,0.89166105,-0.040063623
101.44000000001499,208.940098773,-0.5464598,-0.4623267,2.5314844,0.086203545,1.1073545,0.9172281,-0.04006989
101.450000000015,208.961368448,-0.5464598,-0.4623267,2.5314844,0.08985625,1.1410756,0.94461733,-0.040076144
101.460000000015,208.980737755,-0.5464598,-0.4623267,2.5314844,0.10141006,1.1717881,0.9695485,-0.04007764
101.470000000015,209.000489389,-0.5464598,-0.4623267,2.5314844,0.12697417,1.2030869,0.9949551,-0.040081043
101.48000000001501,209.020354061,-0.44806838,-0.38304153,2.5307221,0.09840703,1.0966507,0.9093663,-0.039010078
101.49000000001502,209.039112633,-0.44806838,-0.38304153,2.5307221,0.09771147,1.126356,0.9334621,-0.039010607
101.50000000001502,209.059184445,-0.44806838,-0.38304153,2.5307221,0.120531976,1.1581595,0.959252,-0.039017797
101.51000000001503,209.078969056,-0.44806838,-0.38304153,2.5307221,0.1415644,1.1894832,0.9846441,-0.03902154
101.52000000001503,209.099762451,-0.44806838,-0.38304153,2.5307221,0.1581336,1.2224331,1.0113342,-0.039036416
101.53000000001504,209.120124361,-0.32367426,-0.27298746,2.529556,0.12160903,1.0803076,0.88318187,-0.03741036
101.54000000001504,209.139794464,-0.32367426,-0.27298746,2.529556,0.11557428,1.1114669,0.9084066,-0.03741816
101.55000000001505,209.160733394,-0.32367426,-0.27298746,2.529556,0.11688767,1.1445905,0.9351918,-0.037415933
101.56000000001505,209.180512694,-0.32367426,-0.27298746,2.529556,0.13644621,1.17588,0.9604871,-0.037416596
101.57000000001506,209.199503316,-0.32367426,-0.27298746,2.529556,0.14841579,1.205945,0.9847766,-0.037426822
101.58000000001506,209.225128203,-0.20919642,-0.18292087,2.5276985,0.13189244,1.0860192,0.8912527,-0.034829997
101.59000000001507,209.244972531,-0.20919642,-0.18292087,2.5276985,0.12787987,1.117408,0.9165746,-0.034821697
101.60000000001507,209.265089796,-0.20919642,-0.18292087,2.5276985,0.13115056,1.1492199,0.94221103,-0.03482442
101.61000000001508,209.28465524,-0.20919642,-0.18292087,2.5276985,0.1393844,1.1801444,0.9671123,-0.034833025
101.62000000001508,209.303953043,-0.20919642,-0.18292087,2.5276985,0.15224409,1.2106448,0.9916826,-0.034835007
101.63000000001509,209.328876752,-0.0928455,-0.078257486,2.525283,0.14284872,1.0869361,0.8766665,-0.03145896
101.64000000001509,209.355301677,-0.0928455,-0.078257486,2.525283,0.11912328,1.1286491,0.9101973,-0.031456456
101.6500000000151,209.376292148,-0.0928455,-0.078257486,2.525283,0.1228086,1.1618146,0.9368075,-0.031457674
101.6600000000151,209.395813359,-0.0928455,-0.078257486,2.525283,0.12772287,1.192603,0.9615017,-0.031460334
101.67000000001511,209.414878299,-0.0928455,-0.078257486,2.525283,0.14235573,1.22267,0.9856123,-0.03145684
101.68000000001511,209.438801516,0.015462224,0.021015216,2.5226052,0.10904655,1.1086098,0.87668777,-0.027710985
101.69000000001512,209.458600901,0.015462224,0.021015216,2.5226052,0.10588769,1.1398195,0.90164566,-0.027716616
101.70000000001512,209.477733568,0.015462224,0.021015216,2.5226052,0.11003873,1.1699858,0.9257454,-0.027716728
